Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:09.651000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:10.667000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:11.697000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:12.713000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:13.728000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:14.759000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:15.790000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:16.821000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:17.837000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:18.867000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:19.883000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:20.914000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:21.945000
81;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:22.961000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:23.992000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:25.022000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:26.038000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:27.053000
85;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:28.084000
86;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:29.115000
86;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:30.131000
86;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:31.162000
86;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:32.192000
86;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:33.208000
86;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:34.239000
85;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:35.270000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:36.301000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:37.332000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:38.363000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:40.394000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:41.425000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:42.456000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:43.471000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:44.502000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:45.533000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:46.564000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:47.580000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:48.610000
81;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:49.641000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:50.657000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:51.688000
81;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:52.719000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:53.735000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:54.766000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:55.796000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:27:56.812000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:27:57.843000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:58.874000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:27:59.889000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:00.920000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:01.951000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:02.967000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:03.998000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:05.028000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:07.060000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:08.091000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:09.121000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:10.153000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:11.184000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:12.214000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:13.230000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:14.261000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:15.292000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:16.307000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:17.339000
84;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:18.369000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:19.384000
84;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:20.400000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:21.431000
84;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:22.462000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:23.493000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:24.509000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:25.539000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:27.586000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:28.617000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:29.632000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:30.663000
83;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:31.678000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:32.694000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:33.710000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:34.740000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:35.756000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:36.771000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:37.802000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:38.833000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:39.849000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:40.880000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:41.910000
83;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:42.941000
83;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:43.957000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:44.988000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:46.019000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:47.035000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:48.065000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:49.096000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:50.112000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:51.143000
82;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:52.174000
82;0.189728;1.0;0.189728;3.5;2020-01-16 15:28:53.189000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:54.220000
82;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:55.236000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:56.266000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:28:57.282000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:28:59.328000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:00.360000
81;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:01.390000
81;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:02.406000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:04.436000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:06.468000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:07.498000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:09.529000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:10.560000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:11.607000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:12.622000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:13.653000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:14.684000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:15.715000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:16.733000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:17.763000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:18.794000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:19.810000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:20.840000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:21.856000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:22.887000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:23.918000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:24.949000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:25.964000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:26.995000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:28.026000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:29.042000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:30.073000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:31.103000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:32.134000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:33.150000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:34.181000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:35.212000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:36.228000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:37.258000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:38.274000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:39.289000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:40.320000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:41.351000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:42.382000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:43.398000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:44.428000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:45.459000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:46.475000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:47.506000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:48.537000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:49.553000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:50.583000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:51.599000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:52.630000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:53.661000
80;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:54.692000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:55.708000
81;0.189728;1.0;0.189728;3.5;2020-01-16 15:29:56.738000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:57.769000
81;0.189728;1.0;0.189728;1.5;2020-01-16 15:29:58.785000
81;0.189728;1.0;0.189728;2.5;2020-01-16 15:29:59.816000
80;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:00.846000
80;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:02.878000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:03.908000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:04.924000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:05.939000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:06.970000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:08.001000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:09.017000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:10.048000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:11.078000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:12.094000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:13.125000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:14.156000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:15.187000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:16.203000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:17.233000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:18.264000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:19.280000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:20.311000
79;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:21.326000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:22.357000
79;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:23.388000
79;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:24.419000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:25.450000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:26.466000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:27.496000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:28.527000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:29.543000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:30.574000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:31.589000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:32.605000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:33.636000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:34.651000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:35.667000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:36.698000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:37.728000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:38.744000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:39.775000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:40.806000
73;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:41.837000
72;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:42.853000
72;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:43.883000
72;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:44.899000
72;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:45.914000
72;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:46.945000
72;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:47.960000
72;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:48.976000
72;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:50.007000
72;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:52.038000
72;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:53.069000
72;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:55.115000
72;0.189728;1.0;0.189728;1.5;2020-01-16 15:30:56.147000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:57.177000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:30:58.193000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:30:59.224000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:00.254000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:01.270000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:02.301000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:03.332000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:04.347000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:05.363000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:06.394000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:07.409000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:08.425000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:09.456000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:10.486000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:11.502000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:12.533000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:13.564000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:14.595000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:15.626000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:16.657000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:17.673000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:18.704000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:19.735000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:20.766000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:21.785000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:22.815000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:23.847000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:24.862000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:25.893000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:26.924000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:27.940000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:28.970000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:29.986000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:31.002000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:32.032000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:33.063000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:34.094000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:35.110000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:36.140000
78;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:37.156000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:38.187000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:39.218000
78;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:40.249000
78;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:41.265000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:42.295000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:43.311000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:44.342000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:45.373000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:46.404000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:47.435000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:48.466000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:49.497000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:50.513000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:51.544000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:52.574000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:53.605000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:54.621000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:31:55.652000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:56.667000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:31:57.683000
73;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:58.714000
73;0.189728;1.0;0.189728;1.5;2020-01-16 15:31:59.744000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:00.760000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:01.791000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:02.820000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:03.836000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:04.852000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:05.882000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:06.913000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:07.929000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:08.960000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:09.990000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:11.006000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:12.030000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:13.046000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:14.076000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:15.107000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:16.123000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:17.154000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:18.185000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:19.216000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:20.231000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:21.262000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:22.277000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:23.293000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:24.324000
77;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:25.355000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:26.386000
77;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:27.402000
77;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:28.432000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:29.463000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:30.479000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:31.510000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:32.541000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:33.564000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:34.580000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:35.611000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:36.642000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:37.673000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:38.688000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:40.735000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:41.766000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:42.797000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:44.828000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:45.858000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:47.890000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:48.920000
72;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:49.951000
72;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:50.967000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:51.998000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:53.029000
73;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:54.044000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:32:55.075000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:56.106000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:32:57.137000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:58.168000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:32:59.183000
76;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:00.199000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:01.215000
76;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:02.245000
76;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:03.261000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:04.276000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:05.307000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:06.338000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:07.354000
75;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:08.385000
75;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:09.415000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:10.446000
75;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:11.462000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:12.493000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:13.524000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:14.540000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:15.570000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:16.586000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:17.601000
73;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:18.632000
72;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:19.663000
72;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:20.694000
72;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:21.725000
72;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:22.756000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:23.771000
73;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:24.787000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:25.818000
73;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:26.848000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:27.864000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:28.895000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:29.926000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:30.941000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:31.972000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:33.004000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:34.034000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:35.065000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:36.081000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:37.111000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:38.142000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:39.158000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:40.189000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:41.204000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:42.220000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:43.251000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:44.282000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:45.297000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:46.329000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:47.359000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:48.390000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:49.406000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:50.436000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:51.467000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:52.483000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:53.514000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:33:54.529000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:55.545000
74;0.189728;1.0;0.189728;1.5;2020-01-16 15:33:56.576000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:58.607000
74;0.189728;1.0;0.189728;2.5;2020-01-16 15:33:59.638000
74;0.189728;1.0;0.189728;3.5;2020-01-16 15:34:00.668000
