Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
92;-0.60442096;0.715;-0.845344;-0.117502879428;2019-12-11 15:23:07.382000
90;-0.60442096;0.715;-0.845344;-0.1286109451;2019-12-11 15:23:09.435000
90;-0.60442096;0.715;-0.845344;-0.108482032446;2019-12-11 15:23:11.475000
90;-0.60442096;0.715;-0.845344;-0.137520831449;2019-12-11 15:23:13.553000
89;-0.60442096;0.715;-0.845344;-0.124814933534;2019-12-11 15:23:15.593000
89;-0.60442096;0.715;-0.845344;-0.140173979989;2019-12-11 15:23:17.656000
91;-0.60442096;0.715;-0.845344;-0.126770677915;2019-12-11 15:23:20.683000
90;-0.60442096;0.715;-0.845344;-0.123037609935;2019-12-11 15:23:22.737000
89;-0.60442096;0.715;-0.845344;-0.136751555154;2019-12-11 15:23:24.783000
87;-0.60442096;0.715;-0.845344;-0.131126493106;2019-12-11 15:23:26.837000
88;-0.60442096;0.715;-0.845344;-0.14536385731;2019-12-11 15:23:28.898000
87;-0.60442096;0.715;-0.845344;-0.142569348251;2019-12-11 15:23:30.937000
85;-0.60442096;0.715;-0.845344;-0.10169021976;2019-12-11 15:23:32.984000
84;-0.60442096;0.715;-0.845344;-0.118069302222;2019-12-11 15:23:35.055000
84;-0.60442096;0.715;-0.845344;-0.121459234198;2019-12-11 15:23:37.095000
84;-0.60442096;0.715;-0.845344;-0.140338972244;2019-12-11 15:23:39.141000
85;-0.60442096;0.715;-0.845344;-0.148738600108;2019-12-11 15:23:41.180000
84;-0.60442096;0.715;-0.845344;-0.132275721968;2019-12-11 15:23:43.227000
83;-0.60442096;0.715;-0.845344;-0.129927664401;2019-12-11 15:23:45.314000
80;-0.60442096;0.715;-0.845344;-0.126645772621;2019-12-11 15:23:48.349000
81;-0.60442096;0.715;-0.845344;-0.113593129124;2019-12-11 15:23:50.405000
81;-0.60442096;0.715;-0.845344;-0.13769968146;2019-12-11 15:23:52.445000
81;-0.60442096;0.715;-0.845344;-0.132673360502;2019-12-11 15:23:54.519000
80;-0.60442096;0.715;-0.845344;-0.12278263595;2019-12-11 15:23:56.559000
79;-0.60442096;0.715;-0.845344;-0.154214473197;2019-12-11 15:23:58.620000
79;-0.60442096;0.715;-0.845344;-0.142014688695;2019-12-11 15:24:00.659000
79;-0.60442096;0.715;-0.845344;-0.105563385079;2019-12-11 15:24:02.704000
78;-0.60442096;0.715;-0.845344;-0.144456850454;2019-12-11 15:24:04.780000
78;-0.60442096;0.715;-0.845344;-0.115434531478;2019-12-11 15:24:06.821000
78;-0.60442096;0.715;-0.845344;-0.153236018248;2019-12-11 15:24:08.883000
79;-0.60442096;0.715;-0.845344;-0.132676183361;2019-12-11 15:24:10.938000
80;-0.60442096;0.715;-0.845344;-0.130020235622;2019-12-11 15:24:12.999000
80;-0.60442096;0.715;-0.845344;-0.158812158722;2019-12-11 15:24:15.055000
81;-0.60442096;0.715;-0.845344;-0.111214349171;2019-12-11 15:24:17.117000
82;-0.60442096;0.715;-0.845344;-0.131973990838;2019-12-11 15:24:19.158000
84;-0.60442096;0.715;-0.845344;-0.135795903297;2019-12-11 15:24:21.204000
83;-0.60442096;0.715;-0.845344;-0.130009910837;2019-12-11 15:24:23.265000
83;-0.60442096;0.715;-0.845344;-0.130837403058;2019-12-11 15:24:25.319000
83;-0.60442096;0.715;-0.845344;-0.127576657303;2019-12-11 15:24:27.365000
81;-0.60442096;0.715;-0.845344;-0.119880941659;2019-12-11 15:24:29.420000
81;-0.60442096;0.715;-0.845344;-0.126302420774;2019-12-11 15:24:31.497000
81;-0.60442096;0.715;-0.845344;-0.136649406231;2019-12-11 15:24:33.537000
82;-0.60442096;0.715;-0.845344;-0.138449602934;2019-12-11 15:24:34.556000
82;-0.60442096;0.715;-0.845344;-0.131264306445;2019-12-11 15:24:36.617000
83;-0.60442096;0.715;-0.845344;-0.13476621288;2019-12-11 15:24:38.658000
81;-0.60442096;0.715;-0.845344;-0.136474448083;2019-12-11 15:24:40.704000
81;-0.60442096;0.715;-0.845344;-0.118159546371;2019-12-11 15:24:42.760000
81;-0.60442096;0.715;-0.845344;-0.117574066198;2019-12-11 15:24:44.818000
81;-0.60442096;0.715;-0.845344;-0.118573236546;2019-12-11 15:24:46.872000
82;-0.60442096;0.715;-0.845344;-0.10128275887;2019-12-11 15:24:48.927000
82;-0.60442096;0.715;-0.845344;-0.0932821030057;2019-12-11 15:24:50.973000
82;-0.60442096;0.715;-0.845344;-0.120692624538;2019-12-11 15:24:53.028000
82;-0.60442096;0.715;-0.845344;-0.102567443185;2019-12-11 15:24:55.090000
82;-0.60442096;0.715;-0.845344;-0.128452852325;2019-12-11 15:24:57.145000
82;-0.60442096;0.715;-0.845344;-0.145235916487;2019-12-11 15:24:59.176000
82;-0.60442096;0.715;-0.845344;-0.114692923879;2019-12-11 15:25:01.230000
82;-0.60442096;0.715;-0.845344;-0.124512344869;2019-12-11 15:25:03.306000
82;-0.60442096;0.715;-0.845344;-0.112536376253;2019-12-11 15:25:05.368000
82;-0.60442096;0.715;-0.845344;-0.125357237568;2019-12-11 15:25:07.424000
82;-0.60442096;0.715;-0.845344;-0.116644175496;2019-12-11 15:25:09.487000
83;-0.60442096;0.715;-0.845344;-0.12086345367;2019-12-11 15:25:11.523000
82;-0.60442096;0.715;-0.845344;-0.145846857164;2019-12-11 15:25:14.552000
82;-0.60442096;0.715;-0.845344;-0.143249164568;2019-12-11 15:25:16.627000
82;-0.60442096;0.715;-0.845344;-0.140582315548;2019-12-11 15:25:18.669000
82;-0.60442096;0.715;-0.845344;-0.131080534154;2019-12-11 15:25:20.730000
82;-0.60442096;0.715;-0.845344;-0.140305380228;2019-12-11 15:25:22.754000
82;-0.60442096;0.715;-0.845344;-0.0966222669041;2019-12-11 15:25:24.778000
82;-0.60442096;0.715;-0.845344;-0.102535022262;2019-12-11 15:25:27.806000
82;-0.60442096;0.715;-0.845344;-0.106950344094;2019-12-11 15:25:29.867000
82;-0.60442096;0.715;-0.845344;-0.110808617444;2019-12-11 15:25:31.907000
83;-0.60442096;0.715;-0.845344;-0.124599746306;2019-12-11 15:25:33.951000
83;-0.60442096;0.715;-0.845344;-0.131781154028;2019-12-11 15:25:36.006000
84;-0.60442096;0.715;-0.845344;-0.126471523447;2019-12-11 15:25:38.047000
84;-0.60442096;0.715;-0.845344;-0.14340791558;2019-12-11 15:25:40.093000
84;-0.60442096;0.715;-0.845344;-0.0913415223427;2019-12-11 15:25:42.134000
84;-0.60442096;0.715;-0.845344;-0.131799005189;2019-12-11 15:25:44.195000
84;-0.60442096;0.715;-0.845344;-0.0949390546534;2019-12-11 15:25:47.239000
84;-0.60442096;0.715;-0.845344;-0.117441814433;2019-12-11 15:25:49.278000
83;-0.60442096;0.715;-0.845344;-0.133214945588;2019-12-11 15:25:51.324000
83;-0.60442096;0.715;-0.845344;-0.129114925777;2019-12-11 15:25:53.379000
82;-0.60442096;0.715;-0.845344;-0.10975532299;2019-12-11 15:25:55.432000
82;-0.60442096;0.715;-0.845344;-0.120922182755;2019-12-11 15:25:57.478000
81;-0.60442096;0.715;-0.845344;-0.13987095824;2019-12-11 15:25:59.517000
81;-0.60442096;0.715;-0.845344;-0.146162623207;2019-12-11 15:26:01.578000
81;-0.60442096;0.715;-0.845344;-0.115953992181;2019-12-11 15:26:03.618000
81;-0.60442096;0.715;-0.845344;-0.1302249805;2019-12-11 15:26:05.677000
82;-0.60442096;0.715;-0.845344;-0.147114457822;2019-12-11 15:26:07.732000
82;-0.60442096;0.715;-0.845344;-0.148813849845;2019-12-11 15:26:09.772000
82;-0.60442096;0.715;-0.845344;-0.103704454839;2019-12-11 15:26:11.835000
83;-0.60442096;0.715;-0.845344;-0.141677408036;2019-12-11 15:26:13.889000
83;-0.60442096;0.715;-0.845344;-0.12897120926;2019-12-11 15:26:15.936000
83;-0.60442096;0.715;-0.845344;-0.108588970643;2019-12-11 15:26:17.977000
84;-0.60442096;0.715;-0.845344;-0.128703025692;2019-12-11 15:26:20.037000
84;-0.60442096;0.715;-0.845344;-0.130839064075;2019-12-11 15:26:22.093000
85;-0.60442096;0.715;-0.845344;-0.12542772459;2019-12-11 15:26:24.116000
85;-0.60442096;0.715;-0.845344;-0.127146355482;2019-12-11 15:26:26.140000
85;-0.60442096;0.715;-0.845344;-0.105116202733;2019-12-11 15:26:28.218000
85;-0.60442096;0.715;-0.845344;-0.144333618612;2019-12-11 15:26:30.257000
84;-0.60442096;0.715;-0.845344;-0.111022449814;2019-12-11 15:26:31.282000
84;-0.60442096;0.715;-0.845344;-0.125646218024;2019-12-11 15:26:33.342000
84;-0.60442096;0.715;-0.845344;-0.135272836178;2019-12-11 15:26:36.371000
84;-0.60442096;0.715;-0.845344;-0.137142071635;2019-12-11 15:26:38.431000
84;-0.60442096;0.715;-0.845344;-0.111057950508;2019-12-11 15:26:40.488000
84;-0.60442096;0.715;-0.845344;-0.109559092085;2019-12-11 15:26:42.543000
84;-0.60442096;0.715;-0.845344;-0.121050198511;2019-12-11 15:26:44.588000
84;-0.60442096;0.715;-0.845344;-0.105806967075;2019-12-11 15:26:46.643000
84;-0.60442096;0.715;-0.845344;-0.110130491896;2019-12-11 15:26:48.703000
84;-0.60442096;0.715;-0.845344;-0.132616639158;2019-12-11 15:26:50.758000
84;-0.60442096;0.715;-0.845344;-0.119342560054;2019-12-11 15:26:52.819000
84;-0.60442096;0.715;-0.845344;-0.129300689243;2019-12-11 15:26:54.873000
84;-0.60442096;0.715;-0.845344;-0.111719381031;2019-12-11 15:26:56.920000
84;-0.60442096;0.715;-0.845344;-0.120362746984;2019-12-11 15:26:58.960000
84;-0.60442096;0.715;-0.845344;-0.113051355495;2019-12-11 15:27:01.020000
84;-0.60442096;0.715;-0.845344;-0.0980068218289;2019-12-11 15:27:03.075000
84;-0.60442096;0.715;-0.845344;-0.140266026305;2019-12-11 15:27:05.135000
84;-0.60442096;0.715;-0.845344;-0.121786608287;2019-12-11 15:27:07.190000
84;-0.60442096;0.715;-0.845344;-0.108233224699;2019-12-11 15:27:09.253000
83;-0.60442096;0.715;-0.845344;-0.114793955402;2019-12-11 15:27:11.293000
83;-0.60442096;0.715;-0.845344;-0.115669441976;2019-12-11 15:27:13.317000
82;-0.60442096;0.715;-0.845344;-0.11296781577;2019-12-11 15:27:16.345000
83;-0.60442096;0.715;-0.845344;-0.121700410996;2019-12-11 15:27:18.384000
82;-0.60442096;0.715;-0.845344;-0.13529990387;2019-12-11 15:27:20.431000
82;-0.60442096;0.715;-0.845344;-0.133132149837;2019-12-11 15:27:22.486000
81;-0.60442096;0.715;-0.845344;-0.129979174143;2019-12-11 15:27:24.546000
81;-0.60442096;0.715;-0.845344;-0.138028347297;2019-12-11 15:27:26.586000
80;-0.60442096;0.715;-0.845344;-0.134849930977;2019-12-11 15:27:29.614000
80;-0.60442096;0.715;-0.845344;-0.105256454125;2019-12-11 15:27:31.691000
80;-0.60442096;0.715;-0.845344;-0.0990045861682;2019-12-11 15:27:33.730000
79;-0.60442096;0.715;-0.845344;-0.112916181484;2019-12-11 15:27:35.806000
79;-0.60442096;0.715;-0.845344;-0.126683925507;2019-12-11 15:27:37.846000
78;-0.60442096;0.715;-0.845344;-0.120743581246;2019-12-11 15:27:39.906000
78;-0.60442096;0.715;-0.845344;-0.120050764802;2019-12-11 15:27:41.963000
78;-0.60442096;0.715;-0.845344;-0.15386331215;2019-12-11 15:27:44.025000
78;-0.60442096;0.715;-0.845344;-0.152082295957;2019-12-11 15:27:46.096000
79;-0.60442096;0.715;-0.845344;-0.128497544136;2019-12-11 15:27:48.142000
79;-0.60442096;0.715;-0.845344;-0.100060646785;2019-12-11 15:27:50.197000
79;-0.60442096;0.715;-0.845344;-0.135357112282;2019-12-11 15:27:52.244000
80;-0.60442096;0.715;-0.845344;-0.130899329193;2019-12-11 15:27:54.284000
80;-0.60442096;0.715;-0.845344;-0.124576066729;2019-12-11 15:27:56.322000
81;-0.60442096;0.715;-0.845344;-0.140388467542;2019-12-11 15:27:58.383000
81;-0.60442096;0.715;-0.845344;-0.118973486104;2019-12-11 15:28:00.421000
81;-0.60442096;0.715;-0.845344;-0.121010814686;2019-12-11 15:28:02.467000
82;-0.60442096;0.715;-0.845344;-0.138810131819;2019-12-11 15:28:04.538000
83;-0.60442096;0.715;-0.845344;-0.133247832555;2019-12-11 15:28:06.583000
83;-0.60442096;0.715;-0.845344;-0.142012594581;2019-12-11 15:28:08.654000
84;-0.60442096;0.715;-0.845344;-0.102280128745;2019-12-11 15:28:10.699000
84;-0.60442096;0.715;-0.845344;-0.140001415046;2019-12-11 15:28:12.769000
85;-0.60442096;0.715;-0.845344;-0.11568401335;2019-12-11 15:28:13.789000
85;-0.60442096;0.715;-0.845344;-0.132022111797;2019-12-11 15:28:14.814000
86;-0.60442096;0.715;-0.845344;-0.125197589537;2019-12-11 15:28:16.853000
86;-0.60442096;0.715;-0.845344;-0.124050554491;2019-12-11 15:28:18.908000
86;-0.60442096;0.715;-0.845344;-0.119308871463;2019-12-11 15:28:20.969000
86;-0.60442096;0.715;-0.845344;-0.111768369241;2019-12-11 15:28:23.025000
86;-0.60442096;0.715;-0.845344;-0.122729640791;2019-12-11 15:28:25.087000
85;-0.60442096;0.715;-0.845344;-0.134020979979;2019-12-11 15:28:27.157000
84;-0.60442096;0.715;-0.845344;-0.12448436023;2019-12-11 15:28:29.202000
82;-0.60442096;0.715;-0.845344;-0.120607737809;2019-12-11 15:28:31.242000
82;-0.60442096;0.715;-0.845344;-0.14331776001;2019-12-11 15:28:33.288000
83;-0.60442096;0.715;-0.845344;-0.10644548462;2019-12-11 15:28:35.344000
84;-0.60442096;0.715;-0.845344;-0.117346953278;2019-12-11 15:28:37.405000
85;-0.60442096;0.715;-0.845344;-0.151812875545;2019-12-11 15:28:39.461000
86;-0.60442096;0.715;-0.845344;-0.13255392536;2019-12-11 15:28:41.515000
85;-0.60442096;0.715;-0.845344;-0.101002644859;2019-12-11 15:28:43.562000
85;-0.60442096;0.715;-0.845344;-0.134025124549;2019-12-11 15:28:45.617000
84;-0.60442096;0.715;-0.845344;-0.118405892404;2019-12-11 15:28:47.679000
84;-0.60442096;0.715;-0.845344;-0.122107965283;2019-12-11 15:28:49.717000
84;-0.60442096;0.715;-0.845344;-0.127985507297;2019-12-11 15:28:52.745000
83;-0.60442096;0.715;-0.845344;-0.119187869173;2019-12-11 15:28:54.821000
83;-0.60442096;0.715;-0.845344;-0.124741645047;2019-12-11 15:28:56.862000
84;-0.60442096;0.715;-0.845344;-0.159817015605;2019-12-11 15:28:58.923000
85;-0.60442096;0.715;-0.845344;-0.123499556175;2019-12-11 15:29:00.979000
86;-0.60442096;0.715;-0.845344;-0.100030552315;2019-12-11 15:29:03.041000
86;-0.60442096;0.715;-0.845344;-0.0923864130041;2019-12-11 15:29:05.079000
85;-0.60442096;0.715;-0.845344;-0.16440210725;2019-12-11 15:29:07.125000
85;-0.60442096;0.715;-0.845344;-0.111729302234;2019-12-11 15:29:09.195000
85;-0.60442096;0.715;-0.845344;-0.117150293189;2019-12-11 15:29:11.241000
85;-0.60442096;0.715;-0.845344;-0.142806011624;2019-12-11 15:29:13.298000
86;-0.60442096;0.715;-0.845344;-0.130128006905;2019-12-11 15:29:15.338000
86;-0.60442096;0.715;-0.845344;-0.104126476359;2019-12-11 15:29:17.399000
85;-0.60442096;0.715;-0.845344;-0.146016823892;2019-12-11 15:29:19.454000
84;-0.60442096;0.715;-0.845344;-0.0910607199555;2019-12-11 15:29:21.516000
83;-0.60442096;0.715;-0.845344;-0.136797451738;2019-12-11 15:29:23.570000
84;-0.60442096;0.715;-0.845344;-0.114834828489;2019-12-11 15:29:25.630000
84;-0.60442096;0.715;-0.845344;-0.120391069561;2019-12-11 15:29:27.687000
84;-0.60442096;0.715;-0.845344;-0.118753314972;2019-12-11 15:29:29.747000
84;-0.60442096;0.715;-0.845344;-0.117013663112;2019-12-11 15:29:31.802000
84;-0.60442096;0.715;-0.845344;-0.109989887154;2019-12-11 15:29:33.826000
84;-0.60442096;0.715;-0.845344;-0.0995473266704;2019-12-11 15:29:35.874000
84;-0.60442096;0.715;-0.845344;-0.131583943073;2019-12-11 15:29:37.927000
84;-0.60442096;0.715;-0.845344;-0.1386507883;2019-12-11 15:29:39.971000
84;-0.60442096;0.715;-0.845344;-0.103338265343;2019-12-11 15:29:42.026000
85;-0.60442096;0.715;-0.845344;-0.127727684211;2019-12-11 15:29:44.072000
86;-0.60442096;0.715;-0.845344;-0.130436168646;2019-12-11 15:29:46.143000
87;-0.60442096;0.715;-0.845344;-0.14537045485;2019-12-11 15:29:48.189000
88;-0.60442096;0.715;-0.845344;-0.0827468828869;2019-12-11 15:29:50.243000
88;-0.3460416;0.67;-0.51648;-0.118150547215;2019-12-11 15:29:52.283000
87;-0.236676;0.825;-0.28688;-0.126225806418;2019-12-11 15:29:54.344000
88;-0.2276;1.25;-0.18208;-0.1537990811;2019-12-11 15:29:57.373000
89;-0.1158936;1.29;-0.08984;-0.131886717418;2019-12-11 15:29:59.411000
89;-0.07998544;1.585;-0.050464;-0.130852623832;2019-12-11 15:30:01.473000
90;-0.0480248;1.735;-0.02768;-0.144004241169;2019-12-11 15:30:03.530000
91;-0.0219648;1.6;-0.013728;-0.139408121572;2019-12-11 15:30:05.590000
