Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:48.790000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:49.821000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:50.852000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:51.868000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:24:52.898000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:53.929000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:54.945000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:55.976000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:24:56.991000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:58.007000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:24:59.037000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:00.053000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:01.084000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:02.123000
87;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:03.154000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:04.185000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:05.216000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:06.247000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:07.263000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:08.293000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:09.324000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:10.340000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:11.371000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:12.402000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:13.417000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:14.433000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:15.463000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:16.479000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:17.510000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:18.526000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:19.556000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:20.587000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:21.603000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:22.634000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:23.649000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:24.665000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:25.696000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:26.742000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:27.773000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:28.789000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:29.819000
84;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:30.850000
84;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:31.881000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:32.913000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:33.943000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:34.974000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:35.990000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:37.021000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:38.036000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:39.067000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:40.099000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:41.129000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:42.160000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:43.176000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:44.207000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:45.238000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:46.269000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:47.284000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:48.315000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:49.346000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:50.362000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:51.392000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:52.408000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:53.439000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:54.455000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:55.485000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:25:56.516000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:25:57.532000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:58.563000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:25:59.578000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:00.609000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:01.625000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:02.655000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:03.686000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:04.702000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:05.733000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:06.748000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:07.779000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:08.795000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:09.826000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:10.857000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:11.872000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:12.903000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:14.935000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:15.966000
84;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:16.981000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:18.028000
84;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:19.043000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:20.079000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:21.094000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:22.125000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:23.141000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:24.187000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:25.203000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:26.234000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:27.265000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:28.296000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:29.327000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:30.358000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:31.389000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:32.405000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:33.435000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:34.451000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:35.482000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:36.513000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:37.528000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:38.574000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:39.590000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:40.621000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:42.652000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:43.683000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:44.714000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:45.745000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:46.761000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:47.791000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:48.806000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:49.853000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:50.869000
86;0.00696;2.5;0.002784;2.5;2020-01-28 15:26:51.899000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:52.930000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:53.946000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:54.977000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:56.008000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:57.039000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:26:58.070000
84;0.00696;2.5;0.002784;1.5;2020-01-28 15:26:59.101000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:00.132000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:01.148000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:02.178000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:03.209000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:04.240000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:05.256000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:06.287000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:07.318000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:08.334000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:09.364000
84;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:10.379000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:11.410000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:12.426000
84;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:13.472000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:14.504000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:15.535000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:16.566000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:17.597000
82;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:18.628000
82;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:19.643000
82;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:20.674000
82;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:21.690000
82;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:22.721000
82;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:23.767000
82;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:24.782000
82;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:25.813000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:26.856000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:27.872000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:28.918000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:29.949000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:30.980000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:32.011000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:33.027000
84;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:34.058000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:35.073000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:36.104000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:37.135000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:38.151000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:39.181000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:40.197000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:41.228000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:42.244000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:43.274000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:44.306000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:45.322000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:46.353000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:47.399000
83;0.00696;2.5;0.002784;1.5;2020-01-28 15:27:48.415000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:49.446000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:50.476000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:51.507000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:52.523000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:53.554000
83;0.00696;2.5;0.002784;2.5;2020-01-28 15:27:54.569000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:55.585000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:56.616000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:57.646000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:58.662000
83;0.00696;2.5;0.002784;3.5;2020-01-28 15:27:59.708000
84;0.00696;2.5;0.002784;1.5;2020-01-28 15:28:00.739000
84;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:02.786000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:03.802000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:04.832000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:28:05.879000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:06.895000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:07.925000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:08.941000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:28:09.972000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:10.987000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:12.018000
85;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:13.049000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:28:14.065000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:15.095000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:16.111000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:17.157000
85;0.00696;2.5;0.002784;1.5;2020-01-28 15:28:18.173000
85;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:19.204000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:20.235000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:28:21.251000
86;0.00696;2.5;0.002784;1.5;2020-01-28 15:28:22.281000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:23.312000
87;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:24.343000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:25.359000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:26.405000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:27.436000
88;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:28.467000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:29.498000
88;0.00696;2.5;0.002784;2.5;2020-01-28 15:28:30.514000
87;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:31.545000
86;0.00696;2.5;0.002784;3.5;2020-01-28 15:28:32.560000
85;0.11868048;2.19;0.054192;3.5;2020-01-28 15:28:33.591000
85;0.14118752;1.795;0.078656;3.5;2020-01-28 15:28:34.607000
85;0.1416456;1.545;0.09168;3.5;2020-01-28 15:28:35.637000
85;0.13680208;1.315;0.104032;2.5;2020-01-28 15:28:36.668000
85;0.1110672;1.35;0.082272;3.5;2020-01-28 15:28:37.684000
85;0.0934752;1.365;0.06848;1.5;2020-01-28 15:28:38.700000
85;0.0889868;1.525;0.058352;1.5;2020-01-28 15:28:39.731000
85;0.07863112;1.615;0.048688;1.5;2020-01-28 15:28:40.761000
86;0.06564336;1.63;0.040272;3.5;2020-01-28 15:28:41.777000
85;0.060872;1.75;0.034784;2.5;2020-01-28 15:28:42.792000
85;0.0534972;1.635;0.03272;2.5;2020-01-28 15:28:43.823000
85;0.05132824;1.735;0.029584;1.5;2020-01-28 15:28:44.838000
85;0.04553088;1.67;0.027264;1.5;2020-01-28 15:28:45.869000
85;0.04066992;1.83;0.022224;2.5;2020-01-28 15:28:46.885000
85;0.04120288;1.945;0.021184;3.5;2020-01-28 15:28:47.900000
