Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
86;0.0329004;1.665;0.01976;-3.08657420056;2019-11-06 09:34:39.061000
87;0.0329004;1.665;0.01976;-3.08578435822;2019-11-06 09:34:41.149000
88;0.0329004;1.665;0.01976;-3.06134262112;2019-11-06 09:34:43.233000
89;0.0329004;1.665;0.01976;-3.10082338496;2019-11-06 09:34:45.327000
91;0.0329004;1.665;0.01976;-3.11638003585;2019-11-06 09:34:47.403000
92;0.0329004;1.665;0.01976;-3.07486611351;2019-11-06 09:34:49.477000
94;0.0329004;1.665;0.01976;-3.09137358244;2019-11-06 09:34:51.555000
93;0.0329004;1.665;0.01976;-3.10040144634;2019-11-06 09:34:53.626000
90;0.0329004;1.665;0.01976;-3.11064291048;2019-11-06 09:34:55.712000
87;0.0329004;1.665;0.01976;-3.07636570673;2019-11-06 09:34:57.788000
82;0.0329004;1.665;0.01976;-3.08895076906;2019-11-06 09:34:59.868000
78;0.0329004;1.665;0.01976;-3.08711089116;2019-11-06 09:35:01.942000
78;0.0329004;1.665;0.01976;-3.08913636614;2019-11-06 09:35:04.019000
79;0.0329004;1.665;0.01976;-3.08322110865;2019-11-06 09:35:06.112000
81;0.0500108;1.685;0.02968;-3.1009302534;2019-11-06 09:35:08.189000
81;0.09240792;1.595;0.057936;-3.18611010843;2019-11-06 09:35:10.267000
81;0.07273728;1.64;0.044352;-3.09394228492;2019-11-06 09:35:12.342000
80;0.06783104;1.97;0.034432;-3.14750743757;2019-11-06 09:35:14.405000
81;0.051652;1.85;0.02792;-3.13310018755;2019-11-06 09:35:16.482000
81;0.04669504;1.96;0.023824;-3.10752442412;2019-11-06 09:35:18.544000
82;0.03803176;1.885;0.020176;-3.12594035044;2019-11-06 09:35:20.625000
