Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;0.0487884;1.865;0.02616;3.5;2020-01-29 15:16:33.254000
97;0.05096672;1.865;0.027328;1.5;2020-01-29 15:16:34.290000
97;0.0500588;1.835;0.02728;2.5;2020-01-29 15:16:35.328000
97;0.04528736;1.94;0.023344;1.5;2020-01-29 15:16:36.352000
97;0.0422624;1.88;0.02248;3.5;2020-01-29 15:16:37.396000
97;0.050232;1.95;0.02576;2.5;2020-01-29 15:16:38.430000
98;0.04281144;1.785;0.023984;1.5;2020-01-29 15:16:39.464000
98;0.04150944;1.74;0.023856;3.5;2020-01-29 15:16:40.495000
98;0.04407368;1.865;0.023632;3.5;2020-01-29 15:16:41.540000
98;0.0380184;1.825;0.020832;3.5;2020-01-29 15:16:42.579000
98;0.0360288;1.8;0.020016;2.5;2020-01-29 15:16:43.622000
98;0.036092;1.75;0.020624;3.5;2020-01-29 15:16:44.662000
98;0.03800464;1.73;0.021968;2.5;2020-01-29 15:16:45.701000
98;0.04423328;1.82;0.024304;3.5;2020-01-29 15:16:46.753000
98;0.04071;1.725;0.0236;2.5;2020-01-29 15:16:47.794000
98;0.0405552;1.775;0.022848;1.5;2020-01-29 15:16:48.833000
98;0.0443548;1.825;0.024304;1.5;2020-01-29 15:16:49.871000
97;0.0480248;1.735;0.02768;2.5;2020-01-29 15:16:50.911000
97;0.046774;1.625;0.028784;2.5;2020-01-29 15:16:51.946000
97;0.047168;1.675;0.02816;3.5;2020-01-29 15:16:52.987000
97;0.05194272;1.83;0.028384;1.5;2020-01-29 15:16:54.024000
97;0.0424908;1.665;0.02552;2.5;2020-01-29 15:16:55.072000
97;0.04236;1.5;0.02824;3.5;2020-01-29 15:16:56.119000
97;0.0374928;1.46;0.02568;2.5;2020-01-29 15:16:57.163000
96;0.04459936;1.51;0.029536;1.5;2020-01-29 15:16:58.198000
96;0.0418192;1.475;0.028352;2.5;2020-01-29 15:16:59.229000
95;0.04206384;1.605;0.026208;3.5;2020-01-29 15:17:00.270000
95;0.04256064;1.62;0.026272;2.5;2020-01-29 15:17:01.320000
95;0.04258432;1.615;0.026368;1.5;2020-01-29 15:17:02.371000
95;0.04293904;1.67;0.025712;1.5;2020-01-29 15:17:03.412000
94;0.03917152;1.67;0.023456;3.5;2020-01-29 15:17:04.458000
94;0.0446072;1.85;0.024112;3.5;2020-01-29 15:17:05.494000
94;0.03997008;1.845;0.021664;1.5;2020-01-29 15:17:06.534000
95;0.03889872;1.785;0.021792;3.5;2020-01-29 15:17:07.572000
95;0.04030544;1.855;0.021728;3.5;2020-01-29 15:17:08.615000
95;0.0435328;1.79;0.02432;3.5;2020-01-29 15:17:09.653000
95;0.04208568;1.645;0.025584;3.5;2020-01-29 15:17:10.698000
95;0.03763424;1.585;0.023744;3.5;2020-01-29 15:17:11.735000
95;0.0382792;1.475;0.025952;2.5;2020-01-29 15:17:12.770000
95;0.03693872;1.505;0.024544;3.5;2020-01-29 15:17:13.811000
97;0.03626392;1.595;0.022736;3.5;2020-01-29 15:17:14.861000
97;0.03513536;1.64;0.021424;3.5;2020-01-29 15:17:15.893000
97;0.03792632;1.765;0.021488;1.5;2020-01-29 15:17:16.936000
97;0.0446424;1.65;0.027056;2.5;2020-01-29 15:17:17.974000
97;0.04970112;1.68;0.029584;3.5;2020-01-29 15:17:19.010000
96;0.05168;1.7;0.0304;2.5;2020-01-29 15:17:20.053000
96;0.04886496;1.805;0.027072;1.5;2020-01-29 15:17:21.089000
96;0.04849056;1.695;0.028608;2.5;2020-01-29 15:17:22.130000
96;0.0505648;1.87;0.02704;2.5;2020-01-29 15:17:23.166000
96;0.05123552;1.78;0.028784;3.5;2020-01-29 15:17:24.206000
97;0.04974048;1.71;0.029088;3.5;2020-01-29 15:17:25.245000
97;0.05393024;1.82;0.029632;1.5;2020-01-29 15:17:26.285000
98;0.05093952;1.72;0.029616;1.5;2020-01-29 15:17:27.324000
98;0.0530512;1.775;0.029888;2.5;2020-01-29 15:17:28.363000
98;0.04876088;1.715;0.028432;1.5;2020-01-29 15:17:29.419000
97;0.09572672;1.865;0.051328;3.5;2020-01-29 15:17:30.455000
97;0.1039584;1.785;0.05824;3.5;2020-01-29 15:17:31.493000
97;0.13119408;1.91;0.068688;3.5;2020-01-29 15:17:32.533000
97;0.0980928;1.8;0.054496;2.5;2020-01-29 15:17:33.572000
97;0.08346032;1.795;0.046496;2.5;2020-01-29 15:17:34.609000
97;0.0697748;1.655;0.04216;3.5;2020-01-29 15:17:35.651000
97;0.06715472;1.765;0.038048;2.5;2020-01-29 15:17:36.699000
98;0.08944992;1.74;0.051408;2.5;2020-01-29 15:17:37.739000
97;0.08909824;1.76;0.050624;3.5;2020-01-29 15:17:38.781000
97;0.0836004;1.725;0.048464;3.5;2020-01-29 15:17:39.818000
98;0.10341248;1.73;0.059776;2.5;2020-01-29 15:17:40.854000
98;0.0966828;1.725;0.056048;2.5;2020-01-29 15:17:41.894000
98;0.09039648;1.91;0.047328;1.5;2020-01-29 15:17:42.939000
98;0.08130304;1.82;0.044672;3.5;2020-01-29 15:17:43.992000
98;0.0759492;1.825;0.041616;3.5;2020-01-29 15:17:45.028000
99;0.09922176;1.74;0.057024;1.5;2020-01-29 15:17:46.070000
100;0.10084896;1.805;0.055872;2.5;2020-01-29 15:17:47.119000
101;0.081354;1.625;0.050064;1.5;2020-01-29 15:17:48.158000
101;0.08873216;1.84;0.048224;3.5;2020-01-29 15:17:49.196000
101;0.0918488;1.85;0.049648;1.5;2020-01-29 15:17:50.236000
101;0.07979664;1.87;0.042672;3.5;2020-01-29 15:17:51.272000
101;0.08014512;1.765;0.045408;3.5;2020-01-29 15:17:52.294000
101;0.0697488;1.65;0.042272;2.5;2020-01-29 15:17:53.335000
100;0.0738404;1.835;0.04024;1.5;2020-01-29 15:17:54.358000
100;0.0745488;1.86;0.04008;3.5;2020-01-29 15:17:55.397000
99;0.06591928;1.855;0.035536;2.5;2020-01-29 15:17:56.427000
99;0.0698924;1.775;0.039376;2.5;2020-01-29 15:17:57.474000
98;0.06913024;1.72;0.040192;1.5;2020-01-29 15:17:58.513000
97;0.06723264;1.805;0.037248;2.5;2020-01-29 15:17:59.552000
96;0.06096384;1.68;0.036288;1.5;2020-01-29 15:18:00.590000
96;0.06815272;1.745;0.039056;2.5;2020-01-29 15:18:01.629000
97;0.0674928;1.935;0.03488;3.5;2020-01-29 15:18:02.667000
97;0.06631488;1.985;0.033408;3.5;2020-01-29 15:18:03.695000
97;0.07037184;1.96;0.035904;3.5;2020-01-29 15:18:04.729000
96;0.064316;1.75;0.036752;3.5;2020-01-29 15:18:05.766000
96;0.0628764;1.735;0.03624;1.5;2020-01-29 15:18:06.811000
97;0.058464;1.74;0.0336;3.5;2020-01-29 15:18:07.843000
97;0.06429888;1.83;0.035136;1.5;2020-01-29 15:18:08.891000
96;0.062748;1.89;0.0332;1.5;2020-01-29 15:18:09.951000
95;0.0618048;1.85;0.033408;3.5;2020-01-29 15:18:10.996000
94;0.0703728;1.81;0.03888;1.5;2020-01-29 15:18:12.047000
93;0.0733552;1.9;0.038608;2.5;2020-01-29 15:18:13.084000
92;0.078368;1.975;0.03968;1.5;2020-01-29 15:18:14.124000
91;0.07229984;2.02;0.035792;1.5;2020-01-29 15:18:15.159000
91;0.07332;1.95;0.0376;2.5;2020-01-29 15:18:16.200000
91;0.070824;1.95;0.03632;3.5;2020-01-29 15:18:17.239000
90;0.07180936;1.985;0.036176;3.5;2020-01-29 15:18:18.280000
90;0.0746452;1.855;0.04024;3.5;2020-01-29 15:18:19.316000
89;0.0719488;1.925;0.037376;2.5;2020-01-29 15:18:20.356000
89;0.0657888;1.925;0.034176;3.5;2020-01-29 15:18:21.392000
89;0.062664;1.865;0.0336;2.5;2020-01-29 15:18:22.432000
89;0.06105456;1.89;0.032304;3.5;2020-01-29 15:18:23.488000
88;0.0703456;1.9;0.037024;1.5;2020-01-29 15:18:24.525000
88;0.05509224;1.785;0.030864;1.5;2020-01-29 15:18:25.562000
88;0.05515272;1.765;0.031248;1.5;2020-01-29 15:18:26.601000
88;0.07459704;1.995;0.037392;1.5;2020-01-29 15:18:27.638000
87;0.0690456;1.95;0.035408;3.5;2020-01-29 15:18:28.677000
88;0.0654436;1.975;0.033136;1.5;2020-01-29 15:18:29.717000
88;0.06038808;1.805;0.033456;2.5;2020-01-29 15:18:30.757000
89;0.0627152;1.9;0.033008;1.5;2020-01-29 15:18:31.796000
90;0.06022368;1.98;0.030416;3.5;2020-01-29 15:18:32.833000
90;0.06991488;1.89;0.036992;3.5;2020-01-29 15:18:33.868000
89;0.06701344;1.81;0.037024;2.5;2020-01-29 15:18:34.911000
89;0.06425048;1.985;0.032368;3.5;2020-01-29 15:18:35.935000
89;0.06131064;1.915;0.032016;2.5;2020-01-29 15:18:36.972000
88;0.05928936;2.015;0.029424;3.5;2020-01-29 15:18:38.019000
88;0.07082752;1.895;0.037376;3.5;2020-01-29 15:18:39.074000
88;0.06467952;1.83;0.035344;1.5;2020-01-29 15:18:40.125000
88;0.30446496;1.965;0.154944;2.5;2020-01-29 15:18:41.158000
88;0.1690684;1.955;0.08648;3.5;2020-01-29 15:18:42.194000
88;0.15460896;1.815;0.085184;3.5;2020-01-29 15:18:43.234000
89;0.14658;1.75;0.08376;1.5;2020-01-29 15:18:44.286000
89;0.1233996;1.725;0.071536;1.5;2020-01-29 15:18:45.325000
90;0.09990288;1.59;0.062832;3.5;2020-01-29 15:18:46.365000
90;0.08508192;1.54;0.055248;2.5;2020-01-29 15:18:47.403000
90;0.08317936;1.67;0.049808;1.5;2020-01-29 15:18:48.429000
90;0.0663192;1.525;0.043488;2.5;2020-01-29 15:18:49.466000
90;0.06473096;1.685;0.038416;3.5;2020-01-29 15:18:50.504000
90;0.07128192;1.52;0.046896;1.5;2020-01-29 15:18:51.542000
89;0.05904896;1.52;0.038848;3.5;2020-01-29 15:18:52.581000
88;0.06282688;1.78;0.035296;3.5;2020-01-29 15:18:53.617000
88;0.0599184;1.9;0.031536;1.5;2020-01-29 15:18:54.663000
87;0.05620016;1.97;0.028528;1.5;2020-01-29 15:18:55.693000
88;0.04750704;1.89;0.025136;3.5;2020-01-29 15:18:56.742000
88;0.04886616;2.065;0.023664;2.5;2020-01-29 15:18:57.771000
87;0.04570608;2.135;0.021408;2.5;2020-01-29 15:18:58.810000
87;0.06422128;1.99;0.032272;1.5;2020-01-29 15:18:59.850000
87;0.0628056;1.95;0.032208;3.5;2020-01-29 15:19:00.899000
88;0.0639752;1.895;0.03376;2.5;2020-01-29 15:19:01.944000
87;0.05487384;1.835;0.029904;3.5;2020-01-29 15:19:02.992000
87;0.0492248;1.85;0.026608;1.5;2020-01-29 15:19:04.046000
87;0.0444912;1.86;0.02392;3.5;2020-01-29 15:19:05.084000
86;0.04050144;1.845;0.021952;1.5;2020-01-29 15:19:06.111000
86;0.03971184;1.855;0.021408;1.5;2020-01-29 15:19:07.136000
86;0.03878576;1.885;0.020576;3.5;2020-01-29 15:19:08.159000
86;0.04209408;1.89;0.022272;2.5;2020-01-29 15:19:09.200000
86;0.03620208;1.895;0.019104;3.5;2020-01-29 15:19:10.238000
86;0.17429192;1.705;0.102224;1.5;2020-01-29 15:19:11.276000
86;0.204152;1.625;0.125632;1.5;2020-01-29 15:19:12.314000
86;0.20100584;1.645;0.122192;1.5;2020-01-29 15:19:13.355000
86;0.1645952;1.67;0.09856;1.5;2020-01-29 15:19:14.388000
86;0.1528672;1.675;0.091264;1.5;2020-01-29 15:19:15.430000
86;0.142772;1.75;0.081584;2.5;2020-01-29 15:19:16.468000
87;0.13425696;1.845;0.072768;3.5;2020-01-29 15:19:17.506000
87;0.12091488;1.86;0.065008;2.5;2020-01-29 15:19:18.542000
87;0.10451168;1.82;0.057424;2.5;2020-01-29 15:19:19.597000
87;0.3193864;1.775;0.179936;2.5;2020-01-29 15:19:20.638000
87;0.3346272;1.8;0.185904;3.5;2020-01-29 15:19:21.676000
87;0.27640704;1.68;0.164528;3.5;2020-01-29 15:19:22.708000
87;0.26901424;1.765;0.152416;3.5;2020-01-29 15:19:23.739000
87;0.2618304;1.56;0.16784;3.5;2020-01-29 15:19:24.776000
88;0.17458016;1.51;0.115616;3.5;2020-01-29 15:19:25.814000
87;0.13516128;1.42;0.095184;1.5;2020-01-29 15:19:26.855000
87;0.12104352;1.59;0.076128;2.5;2020-01-29 15:19:27.892000
87;0.114884;1.75;0.065648;2.5;2020-01-29 15:19:28.931000
87;0.10255448;1.835;0.055888;2.5;2020-01-29 15:19:29.967000
87;0.08794184;1.855;0.047408;1.5;2020-01-29 15:19:31.005000
87;0.0766888;1.865;0.04112;2.5;2020-01-29 15:19:32.041000
87;0.0627232;1.7;0.036896;2.5;2020-01-29 15:19:33.070000
87;0.05292648;1.605;0.032976;3.5;2020-01-29 15:19:34.107000
88;0.0477012;1.565;0.03048;1.5;2020-01-29 15:19:35.138000
89;0.058896;1.5;0.039264;2.5;2020-01-29 15:19:36.172000
90;0.07189088;1.355;0.053056;2.5;2020-01-29 15:19:37.204000
90;0.05984176;1.405;0.042592;3.5;2020-01-29 15:19:38.238000
90;0.06896048;1.465;0.047072;1.5;2020-01-29 15:19:39.261000
89;0.06190968;1.505;0.041136;2.5;2020-01-29 15:19:40.301000
88;0.05664736;1.54;0.036784;2.5;2020-01-29 15:19:41.348000
88;0.05222264;1.615;0.032336;2.5;2020-01-29 15:19:42.383000
88;0.0592704;1.715;0.03456;1.5;2020-01-29 15:19:43.404000
88;0.052644;1.605;0.0328;2.5;2020-01-29 15:19:44.444000
88;0.04831752;1.635;0.029552;3.5;2020-01-29 15:19:45.495000
89;0.04631728;1.685;0.027488;1.5;2020-01-29 15:19:46.521000
88;0.0409344;1.64;0.02496;1.5;2020-01-29 15:19:47.558000
88;0.03336256;1.54;0.021664;3.5;2020-01-29 15:19:48.604000
88;0.0341248;1.72;0.01984;2.5;2020-01-29 15:19:49.639000
88;0.04824;1.675;0.0288;3.5;2020-01-29 15:19:50.673000
88;0.062216;1.54;0.0404;2.5;2020-01-29 15:19:51.704000
88;0.04679928;1.555;0.030096;3.5;2020-01-29 15:19:52.736000
88;0.04957536;1.695;0.029248;3.5;2020-01-29 15:19:53.778000
88;0.04911136;1.67;0.029408;2.5;2020-01-29 15:19:54.815000
88;0.0534528;1.74;0.03072;2.5;2020-01-29 15:19:55.855000
88;0.0445008;1.825;0.024384;3.5;2020-01-29 15:19:56.898000
88;0.04626;1.875;0.024672;3.5;2020-01-29 15:19:57.939000
87;0.04632576;1.92;0.024128;3.5;2020-01-29 15:19:58.966000
86;0.04523904;1.87;0.024192;3.5;2020-01-29 15:20:00.020000
86;0.0396828;1.825;0.021744;3.5;2020-01-29 15:20:01.046000
85;0.04027392;1.84;0.021888;2.5;2020-01-29 15:20:02.083000
85;0.03924544;1.78;0.022048;3.5;2020-01-29 15:20:03.108000
85;0.03732176;1.645;0.022688;1.5;2020-01-29 15:20:04.144000
85;0.03797568;1.735;0.021888;1.5;2020-01-29 15:20:05.186000
85;0.038736;1.8;0.02152;1.5;2020-01-29 15:20:06.223000
85;0.04328448;1.92;0.022544;3.5;2020-01-29 15:20:07.260000
85;0.0456192;1.98;0.02304;2.5;2020-01-29 15:20:08.315000
85;0.0440352;1.98;0.02224;2.5;2020-01-29 15:20:09.371000
85;0.042016;2.0;0.021008;1.5;2020-01-29 15:20:10.411000
84;0.05611632;1.955;0.028704;1.5;2020-01-29 15:20:11.445000
84;0.05796528;1.97;0.029424;2.5;2020-01-29 15:20:12.486000
84;0.04901408;1.78;0.027536;3.5;2020-01-29 15:20:13.508000
83;0.0548456;1.915;0.02864;1.5;2020-01-29 15:20:14.544000
83;0.04784416;1.855;0.025792;2.5;2020-01-29 15:20:15.586000
84;0.0465504;1.865;0.02496;3.5;2020-01-29 15:20:16.608000
84;0.0473352;1.815;0.02608;1.5;2020-01-29 15:20:17.648000
84;0.04610496;1.77;0.026048;3.5;2020-01-29 15:20:18.685000
84;0.04711416;1.635;0.028816;1.5;2020-01-29 15:20:19.723000
84;0.045016;1.655;0.0272;3.5;2020-01-29 15:20:20.764000
84;0.04122816;1.635;0.025216;3.5;2020-01-29 15:20:21.802000
84;0.0364584;1.65;0.022096;1.5;2020-01-29 15:20:22.838000
84;0.03699168;1.705;0.021696;3.5;2020-01-29 15:20:23.879000
84;0.03673368;1.565;0.023472;3.5;2020-01-29 15:20:24.917000
84;0.03799872;1.62;0.023456;2.5;2020-01-29 15:20:25.957000
84;0.0413504;1.775;0.023296;1.5;2020-01-29 15:20:26.992000
85;0.04045624;1.705;0.023728;1.5;2020-01-29 15:20:28.030000
85;0.03981384;1.815;0.021936;2.5;2020-01-29 15:20:29.071000
85;0.03587136;1.785;0.020096;3.5;2020-01-29 15:20:30.110000
85;0.03385408;1.69;0.020032;3.5;2020-01-29 15:20:31.148000
85;0.03146184;1.665;0.018896;3.5;2020-01-29 15:20:32.185000
85;0.03836256;1.78;0.021552;1.5;2020-01-29 15:20:33.237000
85;0.0378696;1.55;0.024432;1.5;2020-01-29 15:20:34.280000
85;0.0535196;1.675;0.031952;1.5;2020-01-29 15:20:35.320000
85;0.04714864;1.505;0.031328;3.5;2020-01-29 15:20:36.354000
85;0.05121072;1.59;0.032208;1.5;2020-01-29 15:20:37.380000
85;0.04712448;1.56;0.030208;1.5;2020-01-29 15:20:38.417000
85;0.13823664;1.455;0.095008;3.5;2020-01-29 15:20:39.456000
85;0.0952224;1.365;0.06976;1.5;2020-01-29 15:20:40.499000
85;0.09707488;1.435;0.067648;2.5;2020-01-29 15:20:41.525000
85;0.08810624;1.36;0.064784;1.5;2020-01-29 15:20:42.554000
85;0.07760096;1.405;0.055232;2.5;2020-01-29 15:20:43.594000
86;0.08037792;1.62;0.049616;1.5;2020-01-29 15:20:44.633000
86;0.07578992;1.51;0.050192;3.5;2020-01-29 15:20:45.672000
86;0.06907464;1.415;0.048816;1.5;2020-01-29 15:20:46.711000
85;0.0752724;1.545;0.04872;2.5;2020-01-29 15:20:47.746000
85;0.0837216;1.53;0.05472;3.5;2020-01-29 15:20:48.776000
85;0.06951472;1.555;0.044704;3.5;2020-01-29 15:20:49.809000
85;0.07222384;1.69;0.042736;1.5;2020-01-29 15:20:50.836000
85;0.0633252;1.695;0.03736;1.5;2020-01-29 15:20:51.889000
85;0.06245888;1.76;0.035488;2.5;2020-01-29 15:20:52.910000
85;0.05826904;1.745;0.033392;3.5;2020-01-29 15:20:53.932000
85;0.0577096;1.79;0.03224;1.5;2020-01-29 15:20:54.970000
86;0.10273152;1.86;0.055232;2.5;2020-01-29 15:20:56.011000
86;0.0800784;1.675;0.047808;1.5;2020-01-29 15:20:57.047000
87;0.07505912;1.805;0.041584;2.5;2020-01-29 15:20:58.088000
87;0.072924;1.77;0.0412;1.5;2020-01-29 15:20:59.124000
87;0.06707712;1.76;0.038112;1.5;2020-01-29 15:21:00.165000
87;0.05674592;1.645;0.034496;2.5;2020-01-29 15:21:01.203000
87;0.04888;1.625;0.03008;1.5;2020-01-29 15:21:02.242000
87;0.169584;1.5;0.113056;2.5;2020-01-29 15:21:03.278000
87;0.13572208;1.495;0.090784;2.5;2020-01-29 15:21:04.311000
87;0.110066;1.375;0.080048;2.5;2020-01-29 15:21:05.342000
87;0.10323968;1.42;0.072704;2.5;2020-01-29 15:21:06.379000
87;0.0993816;1.605;0.06192;3.5;2020-01-29 15:21:07.416000
86;0.09688176;1.71;0.056656;2.5;2020-01-29 15:21:08.457000
86;0.08820864;1.71;0.051584;2.5;2020-01-29 15:21:09.480000
87;0.09044504;1.865;0.048496;1.5;2020-01-29 15:21:10.518000
87;0.07957824;1.91;0.041664;2.5;2020-01-29 15:21:11.568000
87;0.0680688;1.74;0.03912;1.5;2020-01-29 15:21:12.607000
86;0.0582336;1.8;0.032352;2.5;2020-01-29 15:21:13.650000
86;0.06158592;1.62;0.038016;1.5;2020-01-29 15:21:14.687000
85;0.05966136;1.705;0.034992;3.5;2020-01-29 15:21:15.745000
85;0.05453392;1.61;0.033872;3.5;2020-01-29 15:21:16.784000
85;0.05887784;1.645;0.035792;2.5;2020-01-29 15:21:17.823000
85;0.06324336;1.665;0.037984;1.5;2020-01-29 15:21:18.860000
85;0.06311016;1.545;0.040848;1.5;2020-01-29 15:21:19.906000
85;0.0619696;1.54;0.04024;3.5;2020-01-29 15:21:20.940000
85;0.05736752;1.61;0.035632;3.5;2020-01-29 15:21:21.975000
84;0.05747184;1.605;0.035808;2.5;2020-01-29 15:21:23.022000
85;0.0573408;1.81;0.03168;3.5;2020-01-29 15:21:24.054000
85;0.0596504;1.73;0.03448;1.5;2020-01-29 15:21:25.092000
85;0.0569296;1.61;0.03536;3.5;2020-01-29 15:21:26.144000
85;0.0684816;1.65;0.041504;3.5;2020-01-29 15:21:27.197000
85;0.05908544;1.72;0.034352;3.5;2020-01-29 15:21:28.235000
85;0.06541152;1.83;0.035744;3.5;2020-01-29 15:21:29.276000
85;0.06504872;1.915;0.033968;3.5;2020-01-29 15:21:30.315000
85;0.0593824;1.925;0.030848;2.5;2020-01-29 15:21:31.352000
86;0.06030976;1.855;0.032512;1.5;2020-01-29 15:21:32.391000
86;0.0543096;1.71;0.03176;2.5;2020-01-29 15:21:33.431000
86;0.0544096;1.735;0.03136;2.5;2020-01-29 15:21:34.469000
86;0.05699288;1.715;0.033232;3.5;2020-01-29 15:21:35.509000
87;0.05464368;1.755;0.031136;2.5;2020-01-29 15:21:36.547000
87;0.06174672;1.955;0.031584;2.5;2020-01-29 15:21:37.585000
87;0.062884;1.975;0.03184;2.5;2020-01-29 15:21:38.624000
87;0.0540912;1.77;0.03056;1.5;2020-01-29 15:21:39.664000
87;0.0537168;1.86;0.02888;3.5;2020-01-29 15:21:40.700000
87;0.05965312;1.91;0.031232;3.5;2020-01-29 15:21:41.745000
86;0.0616624;1.7;0.036272;3.5;2020-01-29 15:21:42.781000
86;0.05970048;1.68;0.035536;1.5;2020-01-29 15:21:43.814000
86;0.058144;1.84;0.0316;2.5;2020-01-29 15:21:44.873000
86;0.06514464;1.86;0.035024;3.5;2020-01-29 15:21:45.912000
86;0.06689792;1.88;0.035584;3.5;2020-01-29 15:21:46.949000
86;0.06606168;2.045;0.032304;1.5;2020-01-29 15:21:47.987000
87;0.0678048;2.1;0.032288;1.5;2020-01-29 15:21:49.018000
87;0.06442688;1.97;0.032704;3.5;2020-01-29 15:21:50.075000
88;0.0600896;2.05;0.029312;2.5;2020-01-29 15:21:51.117000
89;0.05686624;1.99;0.028576;2.5;2020-01-29 15:21:52.161000
90;0.05554432;2.08;0.026704;1.5;2020-01-29 15:21:53.195000
90;0.0497952;1.995;0.02496;3.5;2020-01-29 15:21:54.233000
91;0.04818416;2.005;0.024032;3.5;2020-01-29 15:21:55.275000
91;0.0603104;1.88;0.03208;1.5;2020-01-29 15:21:56.312000
91;0.05213136;2.01;0.025936;1.5;2020-01-29 15:21:57.354000
92;0.05800216;1.895;0.030608;1.5;2020-01-29 15:21:58.388000
93;0.0631028;1.805;0.03496;3.5;2020-01-29 15:21:59.429000
93;0.05609;1.775;0.0316;2.5;2020-01-29 15:22:00.470000
93;0.05904;1.845;0.032;2.5;2020-01-29 15:22:01.518000
93;0.06470656;1.78;0.036352;1.5;2020-01-29 15:22:02.557000
93;0.06291072;1.72;0.036576;3.5;2020-01-29 15:22:03.595000
93;0.06281856;1.68;0.037392;2.5;2020-01-29 15:22:04.633000
94;0.05860408;1.745;0.033584;3.5;2020-01-29 15:22:05.675000
95;0.06451056;1.635;0.039456;2.5;2020-01-29 15:22:06.714000
95;0.06108936;1.655;0.036912;2.5;2020-01-29 15:22:07.752000
94;0.06454392;1.865;0.034608;1.5;2020-01-29 15:22:08.793000
93;0.0639408;1.925;0.033216;1.5;2020-01-29 15:22:09.829000
93;0.06246912;1.96;0.031872;2.5;2020-01-29 15:22:10.869000
93;0.04844;1.75;0.02768;3.5;2020-01-29 15:22:11.907000
93;0.04801576;1.685;0.028496;1.5;2020-01-29 15:22:12.957000
92;0.05200776;1.785;0.029136;3.5;2020-01-29 15:22:14.005000
91;0.05583064;1.865;0.029936;2.5;2020-01-29 15:22:15.034000
91;0.0604352;1.775;0.034048;3.5;2020-01-29 15:22:16.076000
90;0.05932528;1.715;0.034592;3.5;2020-01-29 15:22:17.123000
89;0.06321952;1.82;0.034736;1.5;2020-01-29 15:22:18.170000
90;0.06123264;1.785;0.034304;1.5;2020-01-29 15:22:19.207000
90;0.06335088;1.91;0.033168;1.5;2020-01-29 15:22:20.242000
89;0.06025824;1.83;0.032928;3.5;2020-01-29 15:22:21.281000
89;0.06237696;1.86;0.033536;2.5;2020-01-29 15:22:22.321000
88;0.06983328;1.87;0.037344;1.5;2020-01-29 15:22:23.358000
88;0.0661504;1.9;0.034816;1.5;2020-01-29 15:22:24.399000
88;0.06996728;1.985;0.035248;3.5;2020-01-29 15:22:25.436000
88;0.06523792;1.835;0.035552;1.5;2020-01-29 15:22:26.492000
87;0.05950032;1.77;0.033616;1.5;2020-01-29 15:22:27.531000
86;0.05973376;1.84;0.032464;2.5;2020-01-29 15:22:28.568000
86;0.05879568;1.735;0.033888;1.5;2020-01-29 15:22:29.610000
86;0.06899728;1.97;0.035024;2.5;2020-01-29 15:22:30.646000
86;0.0790972;1.855;0.04264;3.5;2020-01-29 15:22:31.684000
86;0.07150016;1.88;0.038032;1.5;2020-01-29 15:22:32.724000
86;0.07191072;1.89;0.038048;3.5;2020-01-29 15:22:33.790000
86;0.06611584;1.88;0.035168;1.5;2020-01-29 15:22:34.832000
86;0.05320224;1.82;0.029232;1.5;2020-01-29 15:22:35.871000
86;0.06162;1.875;0.032864;2.5;2020-01-29 15:22:36.910000
86;0.06896736;1.98;0.034832;1.5;2020-01-29 15:22:37.931000
86;0.071632;1.85;0.03872;3.5;2020-01-29 15:22:38.973000
86;0.07537704;1.905;0.039568;3.5;2020-01-29 15:22:40.012000
85;0.0728064;1.8;0.040448;3.5;2020-01-29 15:22:41.049000
85;0.06778112;1.66;0.040832;2.5;2020-01-29 15:22:42.088000
84;0.07930896;1.905;0.041632;3.5;2020-01-29 15:22:43.126000
83;0.0668536;1.775;0.037664;2.5;2020-01-29 15:22:44.162000
82;0.06535296;1.86;0.035136;3.5;2020-01-29 15:22:45.204000
81;0.06082128;1.71;0.035568;1.5;2020-01-29 15:22:46.242000
80;0.05729776;1.69;0.033904;1.5;2020-01-29 15:22:47.281000
79;0.0608236;1.825;0.033328;2.5;2020-01-29 15:22:48.322000
79;0.06175152;1.71;0.036112;2.5;2020-01-29 15:22:49.375000
78;0.05962272;1.795;0.033216;3.5;2020-01-29 15:22:50.414000
78;0.058324;1.75;0.033328;3.5;2020-01-29 15:22:51.466000
78;0.05015328;1.78;0.028176;2.5;2020-01-29 15:22:52.491000
78;0.05421344;1.91;0.028384;3.5;2020-01-29 15:22:53.528000
78;0.05916456;1.755;0.033712;3.5;2020-01-29 15:22:54.581000
78;0.05695152;1.77;0.032176;3.5;2020-01-29 15:22:55.622000
78;0.0548912;1.82;0.03016;2.5;2020-01-29 15:22:56.663000
78;0.0525888;1.8;0.029216;2.5;2020-01-29 15:22:57.689000
78;0.05302144;1.84;0.028816;1.5;2020-01-29 15:22:58.720000
78;0.05289448;1.955;0.027056;3.5;2020-01-29 15:22:59.747000
77;0.04947472;1.865;0.026528;3.5;2020-01-29 15:23:00.783000
77;0.05450144;2.03;0.026848;1.5;2020-01-29 15:23:01.822000
77;0.0619344;2.07;0.02992;1.5;2020-01-29 15:23:02.857000
77;0.05301912;1.995;0.026576;1.5;2020-01-29 15:23:03.918000
78;0.048248;1.85;0.02608;2.5;2020-01-29 15:23:04.967000
