Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
74;0.05105648;1.81;0.028208;3.5;2020-02-03 11:23:28.900000
75;0.0481;1.85;0.026;3.5;2020-02-03 11:23:29.942000
75;0.04780032;1.92;0.024896;1.5;2020-02-03 11:23:30.979000
75;0.05377632;1.86;0.028912;2.5;2020-02-03 11:23:32.020000
75;0.055188;1.89;0.0292;1.5;2020-02-03 11:23:33.066000
75;0.05290064;1.885;0.028064;3.5;2020-02-03 11:23:34.090000
75;0.0491508;1.845;0.02664;2.5;2020-02-03 11:23:35.134000
75;0.05556096;1.855;0.029952;1.5;2020-02-03 11:23:36.169000
75;0.0505296;1.815;0.02784;3.5;2020-02-03 11:23:37.206000
76;0.05294592;1.915;0.027648;3.5;2020-02-03 11:23:38.244000
76;0.056304;1.955;0.0288;3.5;2020-02-03 11:23:39.268000
76;0.04776216;1.905;0.025072;2.5;2020-02-03 11:23:40.307000
77;0.04529328;1.905;0.023776;3.5;2020-02-03 11:23:41.348000
77;0.04979968;1.96;0.025408;2.5;2020-02-03 11:23:42.376000
77;0.04826328;2.015;0.023952;3.5;2020-02-03 11:23:43.414000
77;0.05323728;1.97;0.027024;2.5;2020-02-03 11:23:44.448000
77;0.0551036;1.985;0.02776;1.5;2020-02-03 11:23:45.480000
78;0.05347368;1.885;0.028368;1.5;2020-02-03 11:23:46.515000
78;0.049248;2.025;0.02432;2.5;2020-02-03 11:23:47.570000
78;0.04753216;1.885;0.025216;2.5;2020-02-03 11:23:48.609000
77;0.04548;1.875;0.024256;3.5;2020-02-03 11:23:49.667000
77;0.0520344;1.825;0.028512;1.5;2020-02-03 11:23:50.703000
77;0.04755648;1.86;0.025568;2.5;2020-02-03 11:23:51.747000
77;0.04756536;1.805;0.026352;3.5;2020-02-03 11:23:52.795000
76;0.05841224;1.945;0.030032;2.5;2020-02-03 11:23:53.850000
76;0.05759856;2.01;0.028656;1.5;2020-02-03 11:23:54.912000
76;0.05323472;2.03;0.026224;2.5;2020-02-03 11:23:55.951000
76;0.04764;1.875;0.025408;3.5;2020-02-03 11:23:56.981000
76;0.05042688;1.96;0.025728;2.5;2020-02-03 11:23:58.023000
76;0.05782096;1.945;0.029728;1.5;2020-02-03 11:23:59.067000
76;0.05993856;1.98;0.030272;1.5;2020-02-03 11:24:00.100000
76;0.06234272;1.99;0.031328;3.5;2020-02-03 11:24:01.138000
77;0.06426768;1.91;0.033648;3.5;2020-02-03 11:24:02.180000
77;0.06112704;2.015;0.030336;1.5;2020-02-03 11:24:03.213000
77;0.06215336;1.955;0.031792;3.5;2020-02-03 11:24:04.262000
78;0.05671848;1.855;0.030576;3.5;2020-02-03 11:24:05.319000
78;0.05843104;1.955;0.029888;3.5;2020-02-03 11:24:06.360000
78;0.057428;1.75;0.032816;3.5;2020-02-03 11:24:07.397000
78;0.0600504;1.91;0.03144;3.5;2020-02-03 11:24:08.440000
79;0.05824296;1.845;0.031568;2.5;2020-02-03 11:24:09.480000
79;0.05930064;1.89;0.031376;3.5;2020-02-03 11:24:10.518000
79;0.0610512;1.725;0.035392;3.5;2020-02-03 11:24:11.559000
80;0.05984832;1.83;0.032704;3.5;2020-02-03 11:24:12.588000
80;0.06216144;1.83;0.033968;1.5;2020-02-03 11:24:13.615000
80;0.0633312;1.8;0.035184;2.5;2020-02-03 11:24:14.655000
80;0.07390656;1.88;0.039312;3.5;2020-02-03 11:24:15.708000
81;0.06818;1.75;0.03896;2.5;2020-02-03 11:24:16.757000
81;0.07498136;1.895;0.039568;1.5;2020-02-03 11:24:17.809000
81;0.06561;1.875;0.034992;2.5;2020-02-03 11:24:18.839000
81;0.06231984;1.815;0.034336;2.5;2020-02-03 11:24:19.881000
80;0.06336512;1.82;0.034816;3.5;2020-02-03 11:24:20.924000
80;0.05906952;1.845;0.032016;3.5;2020-02-03 11:24:21.976000
80;0.059584;2.0;0.029792;1.5;2020-02-03 11:24:23.007000
79;0.056502;1.935;0.0292;1.5;2020-02-03 11:24:24.050000
79;0.04756232;1.885;0.025232;2.5;2020-02-03 11:24:25.087000
78;0.05672416;2.06;0.027536;1.5;2020-02-03 11:24:26.105000
78;0.05026152;1.905;0.026384;3.5;2020-02-03 11:24:27.133000
77;0.0607784;2.05;0.029648;3.5;2020-02-03 11:24:28.180000
77;0.05931792;1.99;0.029808;3.5;2020-02-03 11:24:29.217000
76;0.05867432;2.005;0.029264;2.5;2020-02-03 11:24:30.248000
76;0.0576;2.0;0.0288;2.5;2020-02-03 11:24:31.299000
76;0.06278968;2.045;0.030704;3.5;2020-02-03 11:24:32.334000
75;0.0588744;1.85;0.031824;2.5;2020-02-03 11:24:33.379000
75;0.0531876;1.745;0.03048;2.5;2020-02-03 11:24:34.414000
75;0.0562464;1.8;0.031248;3.5;2020-02-03 11:24:35.449000
74;0.06340992;1.96;0.032352;3.5;2020-02-03 11:24:36.506000
74;0.05186032;1.91;0.027152;2.5;2020-02-03 11:24:37.550000
74;0.058108;1.99;0.0292;2.5;2020-02-03 11:24:38.588000
75;0.05921024;2.02;0.029312;1.5;2020-02-03 11:24:39.615000
75;0.06043016;2.065;0.029264;3.5;2020-02-03 11:24:40.629000
75;0.0570696;1.975;0.028896;3.5;2020-02-03 11:24:41.659000
75;0.0682752;1.905;0.03584;1.5;2020-02-03 11:24:42.689000
76;0.06710848;1.94;0.034592;2.5;2020-02-03 11:24:43.726000
76;0.06169296;1.83;0.033712;1.5;2020-02-03 11:24:44.762000
76;0.0674128;1.82;0.03704;3.5;2020-02-03 11:24:45.804000
76;0.06066304;1.66;0.036544;1.5;2020-02-03 11:24:46.851000
76;0.0617456;1.85;0.033376;3.5;2020-02-03 11:24:47.915000
77;0.05122224;1.67;0.030672;3.5;2020-02-03 11:24:48.954000
77;0.05247528;1.815;0.028912;2.5;2020-02-03 11:24:50.011000
77;0.04898048;1.805;0.027136;1.5;2020-02-03 11:24:51.045000
77;0.05179248;1.71;0.030288;3.5;2020-02-03 11:24:52.103000
77;0.04745664;1.54;0.030816;2.5;2020-02-03 11:24:53.138000
77;0.05256856;1.705;0.030832;2.5;2020-02-03 11:24:54.164000
78;0.05503032;1.745;0.031536;1.5;2020-02-03 11:24:55.209000
78;0.0577724;1.645;0.03512;2.5;2020-02-03 11:24:56.240000
78;0.05924352;1.68;0.035264;1.5;2020-02-03 11:24:57.276000
78;0.06469632;1.755;0.036864;2.5;2020-02-03 11:24:58.314000
79;0.0549376;1.85;0.029696;3.5;2020-02-03 11:24:59.349000
79;0.05780232;1.935;0.029872;3.5;2020-02-03 11:25:00.385000
79;0.0561224;1.825;0.030752;3.5;2020-02-03 11:25:01.429000
79;0.0540224;1.835;0.02944;3.5;2020-02-03 11:25:02.474000
79;0.05404368;1.79;0.030192;1.5;2020-02-03 11:25:03.516000
79;0.05290176;1.77;0.029888;3.5;2020-02-03 11:25:04.546000
79;0.05454752;1.865;0.029248;1.5;2020-02-03 11:25:05.583000
79;0.04951856;1.79;0.027664;1.5;2020-02-03 11:25:06.609000
79;0.0521424;1.775;0.029376;3.5;2020-02-03 11:25:07.654000
79;0.05408208;1.755;0.030816;1.5;2020-02-03 11:25:08.690000
79;0.053228;1.75;0.030416;2.5;2020-02-03 11:25:09.719000
78;0.05266728;1.665;0.031632;1.5;2020-02-03 11:25:10.775000
78;0.0512568;1.575;0.032544;1.5;2020-02-03 11:25:11.819000
78;0.04449456;1.59;0.027984;2.5;2020-02-03 11:25:12.852000
77;0.05213208;1.705;0.030576;3.5;2020-02-03 11:25:13.894000
77;0.05971176;1.735;0.034416;3.5;2020-02-03 11:25:14.920000
77;0.0539028;1.725;0.031248;3.5;2020-02-03 11:25:15.953000
77;0.04865184;1.62;0.030032;2.5;2020-02-03 11:25:16.988000
78;0.06311088;1.89;0.033392;3.5;2020-02-03 11:25:18.024000
78;0.06597504;1.84;0.035856;2.5;2020-02-03 11:25:19.062000
78;0.0578392;1.835;0.03152;3.5;2020-02-03 11:25:20.097000
78;0.06488256;1.88;0.034512;1.5;2020-02-03 11:25:21.144000
79;0.06538128;2.01;0.032528;1.5;2020-02-03 11:25:22.170000
79;0.0683704;2.03;0.03368;1.5;2020-02-03 11:25:23.191000
79;0.06268864;1.96;0.031984;1.5;2020-02-03 11:25:24.228000
79;0.06312096;1.86;0.033936;3.5;2020-02-03 11:25:25.264000
79;0.06046848;1.81;0.033408;1.5;2020-02-03 11:25:26.314000
78;0.05612128;1.66;0.033808;3.5;2020-02-03 11:25:27.340000
78;0.0541092;1.675;0.032304;2.5;2020-02-03 11:25:28.364000
78;0.05472792;1.755;0.031184;1.5;2020-02-03 11:25:29.386000
78;0.06257496;1.785;0.035056;3.5;2020-02-03 11:25:30.420000
78;0.0629584;1.9;0.033136;3.5;2020-02-03 11:25:31.443000
78;0.0594704;1.705;0.03488;2.5;2020-02-03 11:25:32.470000
77;0.061124;1.85;0.03304;3.5;2020-02-03 11:25:33.505000
77;0.0561056;1.78;0.03152;2.5;2020-02-03 11:25:34.531000
77;0.05412352;1.76;0.030752;3.5;2020-02-03 11:25:35.561000
77;0.05725152;1.93;0.029664;3.5;2020-02-03 11:25:36.586000
77;0.06124288;1.88;0.032576;1.5;2020-02-03 11:25:37.624000
77;0.05114336;1.81;0.028256;2.5;2020-02-03 11:25:38.658000
78;0.05538624;1.82;0.030432;3.5;2020-02-03 11:25:39.702000
78;0.04830528;1.81;0.026688;3.5;2020-02-03 11:25:40.727000
78;0.05386416;1.785;0.030176;1.5;2020-02-03 11:25:41.762000
78;0.04565216;1.79;0.025504;1.5;2020-02-03 11:25:42.797000
78;0.05628528;1.935;0.029088;3.5;2020-02-03 11:25:43.825000
78;0.0553;1.975;0.028;2.5;2020-02-03 11:25:44.863000
77;0.0581812;1.925;0.030224;1.5;2020-02-03 11:25:45.898000
77;0.05313168;1.89;0.028112;2.5;2020-02-03 11:25:46.952000
76;0.04995072;1.92;0.026016;2.5;2020-02-03 11:25:48
75;0.06090112;1.96;0.031072;3.5;2020-02-03 11:25:49.027000
74;0.0607724;2.015;0.03016;1.5;2020-02-03 11:25:50.066000
74;0.0587212;1.825;0.032176;3.5;2020-02-03 11:25:51.098000
74;0.0527644;1.825;0.028912;3.5;2020-02-03 11:25:52.143000
74;0.05644864;1.93;0.029248;1.5;2020-02-03 11:25:53.180000
74;0.05443728;1.905;0.028576;1.5;2020-02-03 11:25:54.211000
74;0.06260352;2.055;0.030464;2.5;2020-02-03 11:25:55.237000
74;0.05255264;2.03;0.025888;3.5;2020-02-03 11:25:56.259000
74;0.05232248;2.005;0.026096;2.5;2020-02-03 11:25:57.292000
75;0.06250416;1.97;0.031728;2.5;2020-02-03 11:25:58.336000
75;0.05949752;1.745;0.034096;1.5;2020-02-03 11:25:59.359000
76;0.0595296;1.95;0.030528;3.5;2020-02-03 11:26:00.381000
76;0.05845112;2.015;0.029008;1.5;2020-02-03 11:26:01.409000
76;0.058188;1.95;0.02984;2.5;2020-02-03 11:26:02.450000
76;0.0653952;2.08;0.03144;3.5;2020-02-03 11:26:03.482000
76;0.05721264;2.01;0.028464;1.5;2020-02-03 11:26:04.525000
76;0.05827464;1.955;0.029808;3.5;2020-02-03 11:26:05.565000
76;0.05775584;2.02;0.028592;1.5;2020-02-03 11:26:06.606000
76;0.058968;1.89;0.0312;1.5;2020-02-03 11:26:07.649000
76;0.0566984;1.87;0.03032;3.5;2020-02-03 11:26:08.693000
76;0.05243904;1.92;0.027312;2.5;2020-02-03 11:26:09.722000
75;0.0511872;1.86;0.02752;3.5;2020-02-03 11:26:10.769000
75;0.05104464;1.93;0.026448;1.5;2020-02-03 11:26:11.805000
75;0.05634696;1.915;0.029424;1.5;2020-02-03 11:26:12.831000
75;0.04873392;1.945;0.025056;1.5;2020-02-03 11:26:13.873000
75;0.05964528;1.985;0.030048;1.5;2020-02-03 11:26:14.909000
75;0.05071104;1.86;0.027264;1.5;2020-02-03 11:26:15.964000
75;0.05656056;1.965;0.028784;2.5;2020-02-03 11:26:17.008000
75;0.0559004;1.975;0.028304;3.5;2020-02-03 11:26:18.038000
75;0.05066376;1.855;0.027312;2.5;2020-02-03 11:26:19.071000
75;0.04906056;1.835;0.026736;3.5;2020-02-03 11:26:20.125000
75;0.04828704;1.79;0.026976;2.5;2020-02-03 11:26:21.176000
75;0.04792104;1.695;0.028272;2.5;2020-02-03 11:26:22.236000
76;0.0512656;1.79;0.02864;3.5;2020-02-03 11:26:23.270000
76;0.06005568;1.86;0.032288;3.5;2020-02-03 11:26:24.308000
76;0.05500048;1.895;0.029024;3.5;2020-02-03 11:26:25.348000
76;0.0599768;1.975;0.030368;3.5;2020-02-03 11:26:26.387000
76;0.0597528;1.935;0.03088;3.5;2020-02-03 11:26:27.430000
76;0.05191992;1.755;0.029584;1.5;2020-02-03 11:26:28.495000
77;0.0460816;1.735;0.02656;2.5;2020-02-03 11:26:29.538000
76;0.05200832;1.645;0.031616;2.5;2020-02-03 11:26:30.575000
76;0.05187688;1.765;0.029392;2.5;2020-02-03 11:26:31.616000
76;0.05697328;1.69;0.033712;1.5;2020-02-03 11:26:32.644000
76;0.055356;1.75;0.031632;2.5;2020-02-03 11:26:33.670000
76;0.05784288;1.78;0.032496;2.5;2020-02-03 11:26:34.714000
76;0.06084872;1.685;0.036112;3.5;2020-02-03 11:26:35.753000
75;0.0546336;1.575;0.034688;1.5;2020-02-03 11:26:36.781000
75;0.05426184;1.605;0.033808;2.5;2020-02-03 11:26:37.808000
75;0.05413968;1.845;0.029344;2.5;2020-02-03 11:26:38.847000
75;0.05812944;1.745;0.033312;3.5;2020-02-03 11:26:39.889000
75;0.06479184;1.945;0.033312;1.5;2020-02-03 11:26:40.919000
76;0.05419904;1.84;0.029456;2.5;2020-02-03 11:26:41.957000
76;0.05432;1.75;0.03104;2.5;2020-02-03 11:26:42.984000
75;0.05126112;1.745;0.029376;2.5;2020-02-03 11:26:44.011000
75;0.05321376;1.62;0.032848;1.5;2020-02-03 11:26:45.036000
75;0.04628736;1.64;0.028224;2.5;2020-02-03 11:26:46.062000
75;0.04562352;1.77;0.025776;3.5;2020-02-03 11:26:47.105000
74;0.04343552;1.805;0.024064;1.5;2020-02-03 11:26:48.146000
74;0.0496804;1.925;0.025808;1.5;2020-02-03 11:26:49.189000
73;0.0561488;1.9;0.029552;3.5;2020-02-03 11:26:50.216000
73;0.04710744;1.695;0.027792;2.5;2020-02-03 11:26:51.275000
73;0.0471944;1.705;0.02768;3.5;2020-02-03 11:26:52.321000
73;0.046536;1.75;0.026592;2.5;2020-02-03 11:26:53.355000
73;0.05049504;1.78;0.028368;3.5;2020-02-03 11:26:54.375000
73;0.045892;1.925;0.02384;3.5;2020-02-03 11:26:55.412000
73;0.0466928;1.895;0.02464;2.5;2020-02-03 11:26:56.444000
74;0.04833056;1.78;0.027152;2.5;2020-02-03 11:26:57.510000
75;0.0474996;1.725;0.027536;3.5;2020-02-03 11:26:58.537000
75;0.05394;1.875;0.028768;3.5;2020-02-03 11:26:59.564000
75;0.0584496;1.845;0.03168;3.5;2020-02-03 11:27:00.599000
75;0.05214816;1.71;0.030496;3.5;2020-02-03 11:27:01.643000
75;0.05199552;1.77;0.029376;3.5;2020-02-03 11:27:02.669000
75;0.05131392;1.66;0.030912;2.5;2020-02-03 11:27:03.706000
75;0.0551812;1.775;0.031088;3.5;2020-02-03 11:27:04.738000
74;0.05440128;1.86;0.029248;1.5;2020-02-03 11:27:05.782000
74;0.05102968;1.765;0.028912;1.5;2020-02-03 11:27:06.809000
74;0.0516432;1.74;0.02968;1.5;2020-02-03 11:27:07.850000
75;0.05444288;1.655;0.032896;3.5;2020-02-03 11:27:08.895000
75;0.05407728;1.695;0.031904;2.5;2020-02-03 11:27:09.919000
75;0.05083264;1.51;0.033664;2.5;2020-02-03 11:27:10.948000
75;0.04811792;1.555;0.030944;1.5;2020-02-03 11:27:11.986000
75;0.05404928;1.72;0.031424;1.5;2020-02-03 11:27:13.026000
76;0.05488288;1.58;0.034736;2.5;2020-02-03 11:27:14.054000
76;0.05103056;1.61;0.031696;3.5;2020-02-03 11:27:15.090000
76;0.0524256;1.72;0.03048;1.5;2020-02-03 11:27:16.121000
76;0.05549544;1.815;0.030576;2.5;2020-02-03 11:27:17.149000
76;0.06331688;1.705;0.037136;3.5;2020-02-03 11:27:18.190000
76;0.06798024;1.795;0.037872;1.5;2020-02-03 11:27:19.232000
76;0.06441136;1.73;0.037232;3.5;2020-02-03 11:27:20.277000
76;0.06020448;1.785;0.033728;1.5;2020-02-03 11:27:21.322000
75;0.0704184;1.83;0.03848;3.5;2020-02-03 11:27:22.360000
75;0.06334608;1.785;0.035488;3.5;2020-02-03 11:27:23.402000
75;0.06460272;1.785;0.036192;1.5;2020-02-03 11:27:24.442000
74;0.05838336;1.81;0.032256;3.5;2020-02-03 11:27:25.491000
74;0.05855488;1.78;0.032896;3.5;2020-02-03 11:27:26.544000
74;0.05000544;1.79;0.027936;2.5;2020-02-03 11:27:27.598000
74;0.06295128;1.855;0.033936;1.5;2020-02-03 11:27:28.641000
74;0.05629248;1.74;0.032352;1.5;2020-02-03 11:27:29.668000
74;0.0555016;1.855;0.02992;2.5;2020-02-03 11:27:30.709000
74;0.05160408;1.815;0.028432;3.5;2020-02-03 11:27:31.737000
75;0.05903976;1.905;0.030992;3.5;2020-02-03 11:27:32.780000
75;0.04978816;1.94;0.025664;3.5;2020-02-03 11:27:33.820000
75;0.0516672;1.8;0.028704;1.5;2020-02-03 11:27:34.849000
75;0.05264544;1.74;0.030256;1.5;2020-02-03 11:27:35.874000
75;0.05036256;1.74;0.028944;1.5;2020-02-03 11:27:36.928000
75;0.0477224;1.595;0.02992;3.5;2020-02-03 11:27:37.970000
76;0.05298696;1.665;0.031824;1.5;2020-02-03 11:27:39.016000
76;0.056304;1.7;0.03312;1.5;2020-02-03 11:27:40.064000
76;0.06049152;1.77;0.034176;3.5;2020-02-03 11:27:41.101000
77;0.05934648;1.605;0.036976;1.5;2020-02-03 11:27:42.139000
77;0.06362352;1.695;0.037536;2.5;2020-02-03 11:27:43.188000
77;0.0571824;1.65;0.034656;1.5;2020-02-03 11:27:44.228000
77;0.057354;1.815;0.0316;2.5;2020-02-03 11:27:45.279000
77;0.06270264;1.885;0.033264;1.5;2020-02-03 11:27:46.313000
77;0.06016912;1.87;0.032176;3.5;2020-02-03 11:27:47.353000
77;0.06438784;1.87;0.034432;1.5;2020-02-03 11:27:48.379000
77;0.061486;1.775;0.03464;2.5;2020-02-03 11:27:49.408000
77;0.0562488;1.725;0.032608;3.5;2020-02-03 11:27:50.448000
77;0.05981904;1.83;0.032688;3.5;2020-02-03 11:27:51.497000
78;0.059024;1.75;0.033728;1.5;2020-02-03 11:27:52.534000
78;0.05468592;1.77;0.030896;1.5;2020-02-03 11:27:53.558000
78;0.05413984;1.835;0.029504;2.5;2020-02-03 11:27:54.602000
79;0.06004;1.9;0.0316;3.5;2020-02-03 11:27:55.642000
79;0.05463528;1.785;0.030608;1.5;2020-02-03 11:27:56.685000
80;0.05375816;1.835;0.029296;2.5;2020-02-03 11:27:57.711000
80;0.05387328;1.88;0.028656;1.5;2020-02-03 11:27:58.751000
80;0.05075568;1.895;0.026784;2.5;2020-02-03 11:27:59.794000
80;0.0495824;1.9;0.026096;1.5;2020-02-03 11:28:00.840000
80;0.04972224;1.88;0.026448;1.5;2020-02-03 11:28:01.878000
80;0.0511336;1.985;0.02576;2.5;2020-02-03 11:28:02.925000
80;0.05522688;2.04;0.027072;1.5;2020-02-03 11:28:03.962000
81;0.04990272;1.88;0.026544;2.5;2020-02-03 11:28:05.002000
81;0.05652384;1.94;0.029136;2.5;2020-02-03 11:28:06.047000
81;0.0503496;1.85;0.027216;2.5;2020-02-03 11:28:07.077000
81;0.05163424;1.78;0.029008;2.5;2020-02-03 11:28:08.130000
81;0.0530216;1.735;0.03056;3.5;2020-02-03 11:28:09.183000
81;0.0626248;1.855;0.03376;2.5;2020-02-03 11:28:10.214000
82;0.0614592;1.8;0.034144;2.5;2020-02-03 11:28:11.243000
82;0.0518256;1.77;0.02928;1.5;2020-02-03 11:28:12.285000
82;0.0585732;1.835;0.03192;2.5;2020-02-03 11:28:13.325000
82;0.05481696;1.79;0.030624;1.5;2020-02-03 11:28:14.367000
81;0.05780544;1.785;0.032384;2.5;2020-02-03 11:28:15.409000
81;0.0596736;1.8;0.033152;1.5;2020-02-03 11:28:16.439000
80;0.05901312;1.695;0.034816;3.5;2020-02-03 11:28:17.475000
79;0.07598192;1.895;0.040096;3.5;2020-02-03 11:28:18.505000
79;0.07080784;1.93;0.036688;2.5;2020-02-03 11:28:19.548000
78;0.06631768;2.015;0.032912;1.5;2020-02-03 11:28:20.587000
78;0.0623832;1.87;0.03336;1.5;2020-02-03 11:28:21.636000
78;0.0691068;1.995;0.03464;3.5;2020-02-03 11:28:22.673000
78;0.06926824;2.045;0.033872;3.5;2020-02-03 11:28:23.700000
78;0.07080904;1.915;0.036976;2.5;2020-02-03 11:28:24.743000
78;0.069408;2.0;0.034704;3.5;2020-02-03 11:28:25.792000
78;0.068248;1.9;0.03592;1.5;2020-02-03 11:28:26.845000
78;0.06742848;2.03;0.033216;3.5;2020-02-03 11:28:27.883000
77;0.0640848;1.975;0.032448;3.5;2020-02-03 11:28:28.923000
77;0.06049792;2.11;0.028672;3.5;2020-02-03 11:28:29.967000
76;0.0665968;2.14;0.03112;3.5;2020-02-03 11:28:30.996000
76;0.07374912;2.13;0.034624;3.5;2020-02-03 11:28:32.034000
76;0.06339296;1.985;0.031936;2.5;2020-02-03 11:28:33.078000
75;0.0650096;2.05;0.031712;1.5;2020-02-03 11:28:34.122000
75;0.06456648;2.035;0.031728;2.5;2020-02-03 11:28:35.173000
74;0.06863896;2.015;0.034064;2.5;2020-02-03 11:28:36.210000
74;0.07174896;2.01;0.035696;3.5;2020-02-03 11:28:37.248000
74;0.0699108;1.955;0.03576;2.5;2020-02-03 11:28:38.289000
74;0.0580068;1.845;0.03144;2.5;2020-02-03 11:28:39.328000
73;0.05509664;1.67;0.032992;2.5;2020-02-03 11:28:40.375000
73;0.05273472;1.86;0.028352;1.5;2020-02-03 11:28:41.413000
73;0.05380608;1.695;0.031744;3.5;2020-02-03 11:28:42.438000
73;0.05630856;1.815;0.031024;3.5;2020-02-03 11:28:43.474000
73;0.05092224;1.78;0.028608;3.5;2020-02-03 11:28:44.534000
74;0.05399808;1.78;0.030336;1.5;2020-02-03 11:28:45.563000
75;0.06620672;1.93;0.034304;2.5;2020-02-03 11:28:46.594000
76;0.06060048;1.91;0.031728;3.5;2020-02-03 11:28:47.635000
77;0.06563648;1.96;0.033488;3.5;2020-02-03 11:28:48.669000
78;0.05987488;1.945;0.030784;1.5;2020-02-03 11:28:49.701000
78;0.0567264;1.9;0.029856;1.5;2020-02-03 11:28:50.761000
78;0.06331072;1.955;0.032384;3.5;2020-02-03 11:28:51.804000
79;0.0534688;1.925;0.027776;2.5;2020-02-03 11:28:52.843000
79;0.07301408;2.005;0.036416;2.5;2020-02-03 11:28:53.870000
79;0.07111104;2.035;0.034944;1.5;2020-02-03 11:28:54.913000
80;0.0619696;1.925;0.032192;3.5;2020-02-03 11:28:55.957000
80;0.06072936;2.055;0.029552;3.5;2020-02-03 11:28:56.994000
80;0.06412728;1.995;0.032144;1.5;2020-02-03 11:28:58.022000
81;0.062272;2.0;0.031136;1.5;2020-02-03 11:28:59.065000
81;0.06667056;2.07;0.032208;1.5;2020-02-03 11:29:00.105000
81;0.05864448;1.92;0.030544;3.5;2020-02-03 11:29:01.134000
80;0.06155232;1.94;0.031728;2.5;2020-02-03 11:29:02.176000
79;0.05730336;1.97;0.029088;2.5;2020-02-03 11:29:03.221000
78;0.06102096;1.905;0.032032;1.5;2020-02-03 11:29:04.245000
77;0.06012816;1.735;0.034656;3.5;2020-02-03 11:29:05.309000
76;0.05584704;1.77;0.031552;2.5;2020-02-03 11:29:06.339000
75;0.06225856;1.82;0.034208;3.5;2020-02-03 11:29:07.391000
75;0.0584064;1.8;0.032448;2.5;2020-02-03 11:29:08.428000
74;0.05509144;1.895;0.029072;2.5;2020-02-03 11:29:09.487000
74;0.049104;1.705;0.0288;1.5;2020-02-03 11:29:10.525000
74;0.0514176;1.95;0.026368;1.5;2020-02-03 11:29:11.569000
74;0.05293808;2.015;0.026272;2.5;2020-02-03 11:29:12.597000
74;0.04891264;1.855;0.026368;3.5;2020-02-03 11:29:13.635000
74;0.05735544;1.765;0.032496;1.5;2020-02-03 11:29:14.680000
75;0.058752;1.7;0.03456;3.5;2020-02-03 11:29:15.712000
75;0.06054456;1.735;0.034896;2.5;2020-02-03 11:29:16.748000
76;0.06931512;1.785;0.038832;3.5;2020-02-03 11:29:17.790000
76;0.07743512;1.855;0.041744;3.5;2020-02-03 11:29:18.822000
77;0.06778976;1.745;0.038848;1.5;2020-02-03 11:29:19.856000
78;0.06007056;1.705;0.035232;1.5;2020-02-03 11:29:20.882000
79;0.0583052;1.775;0.032848;1.5;2020-02-03 11:29:21.927000
81;0.0591;1.875;0.03152;3.5;2020-02-03 11:29:22.961000
83;0.05209616;1.79;0.029104;2.5;2020-02-03 11:29:23.992000
