Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:46.721000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:47.780000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:48.828000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:49.863000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:50.903000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:51.950000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:52.990000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:54.045000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:55.075000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:19:56.104000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:19:57.143000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:58.169000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:19:59.212000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:00.257000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:01.296000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:02.325000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:03.367000
100;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:04.393000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:05.453000
100;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:06.497000
100;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:07.524000
100;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:08.567000
100;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:09.607000
100;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:10.650000
100;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:11.694000
100;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:12.720000
100;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:13.762000
100;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:14.821000
100;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:15.866000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:16.890000
100;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:17.916000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:18.958000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:20.002000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:21.058000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:22.087000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:23.128000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:24.182000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:25.212000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:26.240000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:27.281000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:28.310000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:29.368000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:30.406000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:31.453000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:32.493000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:33.535000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:34.567000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:35.607000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:36.634000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:37.663000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:38.698000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:39.729000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:40.773000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:41.798000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:42.823000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:43.868000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:44.910000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:45.953000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:46.995000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:48.038000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:49.065000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:50.108000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:20:51.151000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:52.199000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:53.239000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:54.277000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:55.307000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:56.362000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:20:57.389000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:58.434000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:20:59.474000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:00.520000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:01.561000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:02.602000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:03.651000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:04.701000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:05.752000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:06.790000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:07.828000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:08.874000
100;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:09.899000
100;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:10.942000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:11.987000
101;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:13.029000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:14.055000
101;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:15.103000
101;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:16.142000
101;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:17.167000
101;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:18.212000
101;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:19.239000
101;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:20.281000
101;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:21.322000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:22.364000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:23.407000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:24.433000
103;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:25.491000
103;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:26.525000
103;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:27.561000
103;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:28.588000
103;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:29.628000
102;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:30.689000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:31.731000
102;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:32.775000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:33.818000
102;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:34.858000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:35.904000
102;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:36.957000
102;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:38.003000
101;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:39.027000
101;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:40.068000
100;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:41.098000
100;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:42.124000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:43.166000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:44.194000
100;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:45.221000
100;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:46.265000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:47.305000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:48.347000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:49.392000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:50.442000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:51.477000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:52.519000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:53.565000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:54.625000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:21:55.667000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:56.706000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:21:57.747000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:58.792000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:21:59.849000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:00.894000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:01.961000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:02.994000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:04.035000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:05.074000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:06.099000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:07.129000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:08.174000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:09.216000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:10.254000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:11.288000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:12.325000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:13.354000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:14.397000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:15.442000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:16.482000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:17.525000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:18.566000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:19.609000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:20.658000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:21.697000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:22.740000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:23.785000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:24.824000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:25.851000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:26.894000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:27.929000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:28.977000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:30.014000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:31.043000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:32.073000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:33.116000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:34.160000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:35.184000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:36.214000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:37.254000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:38.281000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:39.324000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:40.367000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:41.393000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:42.437000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:43.478000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:44.517000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:45.562000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:46.606000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:47.648000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:48.705000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:49.733000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:50.759000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:51.787000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:52.841000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:53.891000
95;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:54.932000
95;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:55.976000
95;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:22:57.017000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:22:58.058000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:22:59.101000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:00.157000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:01.199000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:02.242000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:03.289000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:04.328000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:05.375000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:06.416000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:07.445000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:08.483000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:09.530000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:10.578000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:11.608000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:12.655000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:13.695000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:14.723000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:15.766000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:16.809000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:17.854000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:18.878000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:19.919000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:20.964000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:21.991000
99;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:23.048000
99;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:24.092000
99;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:25.133000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:26.181000
98;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:27.232000
98;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:28.288000
98;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:29.349000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:30.398000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:31.435000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:32.480000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:33.535000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:34.565000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:35.593000
96;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:36.636000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:37.680000
96;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:38.720000
95;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:39.748000
95;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:40.784000
95;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:41.828000
95;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:42.848000
95;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:43.906000
95;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:44.943000
95;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:45.968000
95;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:46.995000
95;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:48.027000
96;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:49.065000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:50.109000
97;-0.00521424;0.355;-0.014688;2.5;2020-01-22 15:23:51.151000
97;-0.00521424;0.355;-0.014688;3.5;2020-01-22 15:23:52.194000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:53.239000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:54.296000
97;-0.00521424;0.355;-0.014688;1.5;2020-01-22 15:23:55.337000
97;-0.01943128;0.355;-0.054736;3.5;2020-01-22 15:23:56.380000
96;-0.03058112;0.355;-0.086144;2.5;2020-01-22 15:23:57.425000
94;-0.04009512;0.355;-0.112944;2.5;2020-01-22 15:23:58.467000
94;-0.04704744;0.355;-0.132528;1.5;2020-01-22 15:23:59.511000
93;-0.05267064;0.355;-0.148368;1.5;2020-01-22 15:24:00.576000
92;-0.05761792;0.355;-0.162304;2.5;2020-01-22 15:24:01.624000
92;-0.06121904;0.355;-0.172448;3.5;2020-01-22 15:24:02.668000
92;-0.06439416;0.355;-0.181392;1.5;2020-01-22 15:24:03.710000
92;-0.06649008;0.355;-0.187296;2.5;2020-01-22 15:24:04.753000
93;-0.06839856;0.355;-0.192672;3.5;2020-01-22 15:24:05.802000
93;-0.07007416;0.355;-0.197392;1.5;2020-01-22 15:24:06.864000
93;-0.07129536;0.355;-0.200832;1.5;2020-01-22 15:24:07.903000
94;-0.07237456;0.355;-0.203872;3.5;2020-01-22 15:24:08.936000
95;-0.0731584;0.355;-0.20608;3.5;2020-01-22 15:24:09.983000
95;-0.07378888;0.355;-0.207856;1.5;2020-01-22 15:24:10.999000
96;-0.07430008;0.355;-0.209296;3.5;2020-01-22 15:24:12.041000
97;-0.07475448;0.355;-0.210576;3.5;2020-01-22 15:24:13.082000
98;-0.07508392;0.355;-0.211504;2.5;2020-01-22 15:24:14.122000
99;-0.0753452;0.355;-0.21224;1.5;2020-01-22 15:24:15.141000
100;-0.07557808;0.355;-0.212896;1.5;2020-01-22 15:24:16.174000
100;-0.07574848;0.355;-0.213376;2.5;2020-01-22 15:24:17.211000
100;-0.07589048;0.355;-0.213776;3.5;2020-01-22 15:24:18.244000
100;-0.0759984;0.355;-0.21408;3.5;2020-01-22 15:24:19.270000
100;-0.07608928;0.355;-0.214336;3.5;2020-01-22 15:24:20.310000
101;-0.0761688;0.355;-0.21456;1.5;2020-01-22 15:24:21.341000
101;-0.0762256;0.355;-0.21472;1.5;2020-01-22 15:24:22.398000
101;-0.07627104;0.355;-0.214848;1.5;2020-01-22 15:24:23.441000
102;-0.07631648;0.355;-0.214976;3.5;2020-01-22 15:24:24.495000
102;-0.07634488;0.355;-0.215056;1.5;2020-01-22 15:24:25.526000
102;-0.0763676;0.355;-0.21512;1.5;2020-01-22 15:24:26.565000
102;-0.07639032;0.355;-0.215184;3.5;2020-01-22 15:24:27.613000
102;-0.07640736;0.355;-0.215232;1.5;2020-01-22 15:24:28.635000
102;-0.07641872;0.355;-0.215264;2.5;2020-01-22 15:24:29.682000
102;-0.07643008;0.355;-0.215296;1.5;2020-01-22 15:24:30.721000
103;-0.07643576;0.355;-0.215312;2.5;2020-01-22 15:24:31.769000
103;-0.07644144;0.355;-0.215328;1.5;2020-01-22 15:24:32.818000
103;-0.07644712;0.355;-0.215344;3.5;2020-01-22 15:24:33.867000
103;-0.0764528;0.355;-0.21536;1.5;2020-01-22 15:24:34.910000
103;-0.07645848;0.355;-0.215376;2.5;2020-01-22 15:24:35.951000
104;-0.07645848;0.355;-0.215376;3.5;2020-01-22 15:24:36.979000
104;-0.07646416;0.355;-0.215392;3.5;2020-01-22 15:24:38.014000
104;-0.07646416;0.355;-0.215392;1.5;2020-01-22 15:24:39.044000
104;-0.07646416;0.355;-0.215392;1.5;2020-01-22 15:24:40.074000
104;-0.07646416;0.355;-0.215392;2.5;2020-01-22 15:24:41.117000
104;-0.07646416;0.355;-0.215392;3.5;2020-01-22 15:24:42.159000
104;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:24:43.186000
104;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:44.215000
104;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:24:45.247000
104;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:46.308000
104;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:24:47.370000
104;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:24:48.412000
104;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:49.458000
105;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:24:50.512000
105;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:51.568000
106;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:52.603000
106;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:53.655000
106;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:54.715000
107;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:24:55.747000
107;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:56.788000
106;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:57.830000
106;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:24:58.858000
105;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:24:59.884000
104;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:00.920000
103;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:01.971000
103;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:03.023000
101;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:04.068000
100;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:05.115000
99;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:06.158000
99;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:07.189000
99;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:08.225000
98;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:09.267000
98;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:10.295000
98;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:11.336000
98;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:12.380000
98;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:13.434000
98;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:14.489000
98;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:15.538000
97;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:16.580000
96;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:17.623000
95;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:18.669000
93;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:19.709000
92;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:20.755000
91;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:21.805000
91;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:22.837000
90;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:23.891000
90;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:24.923000
89;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:25.963000
88;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:27.013000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:28.051000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:29.102000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:30.158000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:31.195000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:32.247000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:33.301000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:34.347000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:35.383000
84;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:36.425000
84;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:37.492000
84;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:38.537000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:39.590000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:40.636000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:41.673000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:42.711000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:43.764000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:44.811000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:45.854000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:46.897000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:47.936000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:48.967000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:50.011000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:51.062000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:52.100000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:53.139000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:25:54.196000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:55.265000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:56.318000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:57.360000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:25:58.408000
