Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
75;0.06968392;2.105;0.033104;2.5;2020-01-31 09:21:44.346000
75;0.06129552;2.09;0.029328;1.5;2020-01-31 09:21:45.370000
75;0.0630432;1.99;0.03168;3.5;2020-01-31 09:21:46.412000
76;0.0631944;1.965;0.03216;3.5;2020-01-31 09:21:47.439000
76;0.0616896;2.025;0.030464;3.5;2020-01-31 09:21:48.465000
76;0.0628476;2.075;0.030288;2.5;2020-01-31 09:21:49.507000
76;0.0673344;2.1;0.032064;1.5;2020-01-31 09:21:50.533000
76;0.056406;2.125;0.026544;3.5;2020-01-31 09:21:51.577000
76;0.06040608;2.02;0.029904;1.5;2020-01-31 09:21:52.628000
76;0.05414328;2.085;0.025968;1.5;2020-01-31 09:21:53.658000
76;0.0556432;2.095;0.02656;3.5;2020-01-31 09:21:54.686000
76;0.05292208;1.97;0.026864;3.5;2020-01-31 09:21:55.728000
76;0.0521888;1.88;0.02776;2.5;2020-01-31 09:21:56.768000
76;0.05278928;1.835;0.028768;1.5;2020-01-31 09:21:57.810000
76;0.0544644;1.845;0.02952;1.5;2020-01-31 09:21:58.837000
76;0.05363664;1.965;0.027296;3.5;2020-01-31 09:21:59.878000
75;0.0562408;1.925;0.029216;3.5;2020-01-31 09:22:00.920000
75;0.06208776;1.905;0.032592;1.5;2020-01-31 09:22:01.948000
74;0.06396752;2.005;0.031904;2.5;2020-01-31 09:22:02.990000
74;0.05615168;1.985;0.028288;2.5;2020-01-31 09:22:04.032000
73;0.05924312;2.105;0.028144;3.5;2020-01-31 09:22:05.073000
73;0.05882208;2.13;0.027616;2.5;2020-01-31 09:22:06.107000
73;0.0609472;2.14;0.02848;2.5;2020-01-31 09:22:07.140000
73;0.05183232;2.04;0.025408;3.5;2020-01-31 09:22:08.181000
73;0.05559;2.125;0.02616;2.5;2020-01-31 09:22:09.209000
73;0.05987784;2.035;0.029424;3.5;2020-01-31 09:22:10.249000
73;0.05767232;1.94;0.029728;1.5;2020-01-31 09:22:11.279000
74;0.05676696;1.845;0.030768;1.5;2020-01-31 09:22:12.320000
74;0.05380464;1.97;0.027312;3.5;2020-01-31 09:22:13.364000
74;0.0633292;2.035;0.03112;1.5;2020-01-31 09:22:14.409000
74;0.05630976;1.92;0.029328;3.5;2020-01-31 09:22:15.447000
73;0.05995424;2.06;0.029104;3.5;2020-01-31 09:22:16.491000
73;0.05522016;1.94;0.028464;3.5;2020-01-31 09:22:17.516000
73;0.0580068;1.965;0.02952;2.5;2020-01-31 09:22:18.544000
73;0.05522016;1.94;0.028464;1.5;2020-01-31 09:22:19.569000
73;0.05361856;1.99;0.026944;1.5;2020-01-31 09:22:20.594000
73;0.05176304;2.045;0.025312;1.5;2020-01-31 09:22:21.624000
74;0.05944528;1.99;0.029872;2.5;2020-01-31 09:22:22.675000
74;0.04636016;1.855;0.024992;2.5;2020-01-31 09:22:23.718000
74;0.05368224;1.99;0.026976;3.5;2020-01-31 09:22:24.761000
74;0.05201064;1.815;0.028656;2.5;2020-01-31 09:22:25.783000
74;0.05062672;1.73;0.029264;3.5;2020-01-31 09:22:26.812000
74;0.05365904;1.805;0.029728;3.5;2020-01-31 09:22:27.852000
74;0.05763768;1.905;0.030256;1.5;2020-01-31 09:22:28.881000
74;0.06088192;1.84;0.033088;3.5;2020-01-31 09:22:29.923000
74;0.06657728;1.96;0.033968;3.5;2020-01-31 09:22:30.970000
74;0.0684544;1.91;0.03584;1.5;2020-01-31 09:22:31.992000
74;0.069608;1.925;0.03616;2.5;2020-01-31 09:22:33.018000
74;0.06003;1.875;0.032016;1.5;2020-01-31 09:22:34.038000
74;0.05695592;1.855;0.030704;3.5;2020-01-31 09:22:35.077000
74;0.06157344;1.86;0.033104;2.5;2020-01-31 09:22:36.113000
74;0.0612144;1.95;0.031392;1.5;2020-01-31 09:22:37.152000
74;0.068288;1.94;0.0352;3.5;2020-01-31 09:22:38.180000
74;0.06345648;1.985;0.031968;3.5;2020-01-31 09:22:39.219000
74;0.06723968;2.005;0.033536;3.5;2020-01-31 09:22:40.263000
75;0.06276544;2.02;0.031072;2.5;2020-01-31 09:22:41.290000
75;0.06116736;2.04;0.029984;3.5;2020-01-31 09:22:42.330000
74;0.05589808;2.03;0.027536;2.5;2020-01-31 09:22:43.358000
74;0.05102272;1.96;0.026032;3.5;2020-01-31 09:22:44.386000
74;0.04535296;2.06;0.022016;2.5;2020-01-31 09:22:45.424000
74;0.05410272;1.94;0.027888;1.5;2020-01-31 09:22:46.467000
75;0.052192;1.75;0.029824;1.5;2020-01-31 09:22:47.494000
75;0.05329888;1.93;0.027616;2.5;2020-01-31 09:22:48.538000
75;0.05440488;1.985;0.027408;2.5;2020-01-31 09:22:49.579000
76;0.05919648;1.915;0.030912;3.5;2020-01-31 09:22:50.605000
76;0.05774288;1.955;0.029536;1.5;2020-01-31 09:22:51.647000
76;0.06272;2.0;0.03136;2.5;2020-01-31 09:22:52.690000
76;0.05596304;2.03;0.027568;3.5;2020-01-31 09:22:53.729000
75;0.0564564;1.925;0.029328;2.5;2020-01-31 09:22:54.756000
75;0.0569496;1.83;0.03112;1.5;2020-01-31 09:22:55.798000
75;0.06503296;1.88;0.034592;2.5;2020-01-31 09:22:56.850000
75;0.064752;1.9;0.03408;3.5;2020-01-31 09:22:57.882000
75;0.05652096;1.64;0.034464;2.5;2020-01-31 09:22:58.924000
75;0.05150616;1.585;0.032496;1.5;2020-01-31 09:22:59.969000
75;0.05267328;1.595;0.033024;1.5;2020-01-31 09:23:00.997000
75;0.0538368;1.6;0.033648;3.5;2020-01-31 09:23:02.021000
76;0.05302016;1.49;0.035584;3.5;2020-01-31 09:23:03.046000
75;0.05398736;1.505;0.035872;1.5;2020-01-31 09:23:04.100000
75;0.05812912;1.505;0.038624;3.5;2020-01-31 09:23:05.143000
75;0.05666712;1.615;0.035088;3.5;2020-01-31 09:23:06.190000
75;0.0568852;1.775;0.032048;3.5;2020-01-31 09:23:07.228000
75;0.054236;1.75;0.030992;3.5;2020-01-31 09:23:08.272000
76;0.0565656;1.85;0.030576;3.5;2020-01-31 09:23:09.298000
76;0.05459376;1.69;0.032304;2.5;2020-01-31 09:23:10.350000
75;0.05132912;1.67;0.030736;3.5;2020-01-31 09:23:11.379000
74;0.06029056;1.76;0.034256;3.5;2020-01-31 09:23:12.408000
74;0.05419008;1.89;0.028672;3.5;2020-01-31 09:23:13.445000
73;0.0558688;1.975;0.028288;1.5;2020-01-31 09:23:14.485000
73;0.05220632;1.955;0.026704;2.5;2020-01-31 09:23:15.533000
72;0.04954752;1.955;0.025344;3.5;2020-01-31 09:23:16.557000
72;0.04899;1.875;0.026128;2.5;2020-01-31 09:23:17.586000
72;0.0474456;1.865;0.02544;1.5;2020-01-31 09:23:18.625000
72;0.0454664;1.765;0.02576;2.5;2020-01-31 09:23:19.653000
72;0.0455228;1.825;0.024944;2.5;2020-01-31 09:23:20.693000
72;0.05141976;1.905;0.026992;3.5;2020-01-31 09:23:21.721000
72;0.04669536;1.905;0.024512;3.5;2020-01-31 09:23:22.748000
72;0.05078144;1.94;0.026176;1.5;2020-01-31 09:23:23.788000
71;0.05032048;1.79;0.028112;1.5;2020-01-31 09:23:24.831000
71;0.0478728;1.83;0.02616;2.5;2020-01-31 09:23:25.872000
71;0.05381376;1.68;0.032032;1.5;2020-01-31 09:23:26.903000
71;0.05220384;1.78;0.029328;3.5;2020-01-31 09:23:27.942000
71;0.0564472;1.85;0.030512;3.5;2020-01-31 09:23:28.984000
72;0.05656992;1.815;0.031168;3.5;2020-01-31 09:23:30.008000
72;0.05708232;1.915;0.029808;2.5;2020-01-31 09:23:31.037000
72;0.0521968;1.9;0.027472;2.5;2020-01-31 09:23:32.080000
72;0.0543488;1.93;0.02816;3.5;2020-01-31 09:23:33.105000
72;0.05063864;1.885;0.026864;2.5;2020-01-31 09:23:34.146000
72;0.0432;1.8;0.024;2.5;2020-01-31 09:23:35.173000
72;0.05146728;1.965;0.026192;3.5;2020-01-31 09:23:36.197000
72;0.04065912;1.895;0.021456;3.5;2020-01-31 09:23:37.224000
72;0.0397936;1.9;0.020944;2.5;2020-01-31 09:23:38.251000
72;0.04572224;1.795;0.025472;2.5;2020-01-31 09:23:39.277000
72;0.0474368;1.7;0.027904;1.5;2020-01-31 09:23:40.319000
73;0.04677504;1.56;0.029984;3.5;2020-01-31 09:23:41.364000
73;0.04869816;1.515;0.032144;3.5;2020-01-31 09:23:42.405000
74;0.04796568;1.535;0.031248;1.5;2020-01-31 09:23:43.443000
75;0.04765144;1.585;0.030064;2.5;2020-01-31 09:23:44.484000
75;0.0513488;1.675;0.030656;1.5;2020-01-31 09:23:45.515000
75;0.05144664;1.695;0.030352;3.5;2020-01-31 09:23:46.556000
74;0.0512904;1.775;0.028896;1.5;2020-01-31 09:23:47.594000
74;0.04777968;1.69;0.028272;3.5;2020-01-31 09:23:48.622000
74;0.0519832;1.795;0.02896;3.5;2020-01-31 09:23:49.646000
74;0.05854464;1.89;0.030976;2.5;2020-01-31 09:23:50.673000
74;0.0588552;1.79;0.03288;1.5;2020-01-31 09:23:51.714000
74;0.05352072;1.815;0.029488;3.5;2020-01-31 09:23:52.742000
74;0.05914376;1.885;0.031376;2.5;2020-01-31 09:23:53.782000
74;0.0537516;1.975;0.027216;2.5;2020-01-31 09:23:54.828000
74;0.05468232;1.815;0.030128;1.5;2020-01-31 09:23:55.869000
74;0.0585056;1.945;0.03008;2.5;2020-01-31 09:23:56.908000
74;0.05007744;1.89;0.026496;1.5;2020-01-31 09:23:57.936000
74;0.04919624;1.985;0.024784;2.5;2020-01-31 09:23:58.965000
74;0.0546744;2.09;0.02616;3.5;2020-01-31 09:24:00.009000
74;0.04962944;1.91;0.025984;3.5;2020-01-31 09:24:01.061000
74;0.04577968;1.795;0.025504;3.5;2020-01-31 09:24:02.089000
74;0.05129424;1.79;0.028656;3.5;2020-01-31 09:24:03.127000
74;0.04822896;1.77;0.027248;1.5;2020-01-31 09:24:04.153000
74;0.0450232;1.685;0.02672;3.5;2020-01-31 09:24:05.201000
73;0.04697296;1.73;0.027152;1.5;2020-01-31 09:24:06.242000
73;0.048944;1.75;0.027968;1.5;2020-01-31 09:24:07.281000
73;0.04569968;1.73;0.026416;3.5;2020-01-31 09:24:08.307000
73;0.0518752;1.72;0.03016;1.5;2020-01-31 09:24:09.349000
74;0.05445376;1.78;0.030592;2.5;2020-01-31 09:24:10.381000
74;0.05656656;1.91;0.029616;1.5;2020-01-31 09:24:11.420000
73;0.057608;1.895;0.0304;1.5;2020-01-31 09:24:12.447000
73;0.05898816;1.96;0.030096;2.5;2020-01-31 09:24:13.486000
73;0.0533764;1.925;0.027728;3.5;2020-01-31 09:24:14.530000
73;0.0532144;1.975;0.026944;3.5;2020-01-31 09:24:15.560000
73;0.05219856;1.935;0.026976;3.5;2020-01-31 09:24:16.598000
73;0.04908528;1.915;0.025632;2.5;2020-01-31 09:24:17.640000
73;0.05335968;1.86;0.028688;3.5;2020-01-31 09:24:18.684000
73;0.05978112;1.92;0.031136;2.5;2020-01-31 09:24:19.727000
73;0.05854464;1.89;0.030976;3.5;2020-01-31 09:24:20.767000
73;0.05369688;1.845;0.029104;1.5;2020-01-31 09:24:21.808000
73;0.05787896;1.915;0.030224;1.5;2020-01-31 09:24:22.849000
73;0.055224;1.95;0.02832;1.5;2020-01-31 09:24:23.879000
73;0.05346264;1.815;0.029456;1.5;2020-01-31 09:24:24.928000
73;0.05039064;1.845;0.027312;3.5;2020-01-31 09:24:25.960000
74;0.0549936;2.01;0.02736;1.5;2020-01-31 09:24:27.001000
74;0.05952576;2.06;0.028896;3.5;2020-01-31 09:24:28.042000
74;0.05496144;2.01;0.027344;2.5;2020-01-31 09:24:29.085000
75;0.0532656;2.025;0.026304;1.5;2020-01-31 09:24:30.131000
75;0.0461464;1.85;0.024944;3.5;2020-01-31 09:24:31.171000
75;0.05206752;2.02;0.025776;3.5;2020-01-31 09:24:32.214000
74;0.05066808;2.055;0.024656;2.5;2020-01-31 09:24:33.249000
75;0.0506632;2.075;0.024416;3.5;2020-01-31 09:24:34.285000
75;0.04632352;2.005;0.023104;2.5;2020-01-31 09:24:35.326000
75;0.04520984;1.885;0.023984;3.5;2020-01-31 09:24:36.368000
75;0.04926296;1.945;0.025328;3.5;2020-01-31 09:24:37.396000
75;0.0442016;1.9;0.023264;1.5;2020-01-31 09:24:38.422000
76;0.0588668;2.005;0.02936;2.5;2020-01-31 09:24:39.463000
76;0.05291064;1.935;0.027344;3.5;2020-01-31 09:24:40.526000
76;0.05098368;2.04;0.024992;3.5;2020-01-31 09:24:41.563000
76;0.04836272;2.03;0.023824;1.5;2020-01-31 09:24:42.601000
76;0.0544464;1.99;0.02736;1.5;2020-01-31 09:24:43.655000
75;0.05287552;2.02;0.026176;3.5;2020-01-31 09:24:44.692000
75;0.05217;1.875;0.027824;2.5;2020-01-31 09:24:45.731000
75;0.0612504;1.81;0.03384;1.5;2020-01-31 09:24:46.761000
75;0.05059184;1.69;0.029936;2.5;2020-01-31 09:24:47.802000
75;0.05163912;1.755;0.029424;2.5;2020-01-31 09:24:48.843000
75;0.05621392;1.855;0.030304;3.5;2020-01-31 09:24:49.893000
75;0.04902;1.875;0.026144;1.5;2020-01-31 09:24:50.929000
75;0.05016232;1.735;0.028912;3.5;2020-01-31 09:24:51.975000
74;0.050544;1.56;0.0324;3.5;2020-01-31 09:24:53.015000
74;0.05103648;1.62;0.031504;1.5;2020-01-31 09:24:54.062000
74;0.04892888;1.645;0.029744;1.5;2020-01-31 09:24:55.106000
74;0.05184912;1.635;0.031712;2.5;2020-01-31 09:24:56.137000
74;0.04673848;1.585;0.029488;3.5;2020-01-31 09:24:57.184000
73;0.04748328;1.755;0.027056;2.5;2020-01-31 09:24:58.218000
73;0.05105232;1.815;0.028128;2.5;2020-01-31 09:24:59.261000
72;0.04986184;1.655;0.030128;1.5;2020-01-31 09:25:00.315000
72;0.0503776;1.73;0.02912;3.5;2020-01-31 09:25:01.377000
72;0.05362344;1.685;0.031824;1.5;2020-01-31 09:25:03.440000
71;0.04799704;1.735;0.027664;2.5;2020-01-31 09:25:04.494000
71;0.0507976;1.645;0.03088;3.5;2020-01-31 09:25:05.543000
72;0.05341024;1.735;0.030784;1.5;2020-01-31 09:25:06.569000
72;0.05175456;1.74;0.029744;3.5;2020-01-31 09:25:07.624000
72;0.05628672;1.68;0.033504;1.5;2020-01-31 09:25:08.676000
72;0.05096704;1.72;0.029632;1.5;2020-01-31 09:25:09.720000
71;0.05515776;1.71;0.032256;3.5;2020-01-31 09:25:10.768000
71;0.0530964;1.715;0.03096;2.5;2020-01-31 09:25:11.810000
71;0.0477224;1.595;0.02992;3.5;2020-01-31 09:25:12.852000
72;0.05366224;1.745;0.030752;1.5;2020-01-31 09:25:13.895000
72;0.04851712;1.84;0.026368;1.5;2020-01-31 09:25:14.940000
72;0.04882696;1.765;0.027664;1.5;2020-01-31 09:25:15.975000
71;0.04542528;1.77;0.025664;1.5;2020-01-31 09:25:17.009000
72;0.0509312;1.84;0.02768;1.5;2020-01-31 09:25:18.051000
72;0.05002624;1.87;0.026752;2.5;2020-01-31 09:25:19.078000
72;0.05071904;1.765;0.028736;3.5;2020-01-31 09:25:20.119000
72;0.048692;1.75;0.027824;2.5;2020-01-31 09:25:21.142000
73;0.05247424;1.82;0.028832;3.5;2020-01-31 09:25:22.195000
73;0.0535568;1.7;0.031504;2.5;2020-01-31 09:25:23.237000
73;0.04981504;1.76;0.028304;2.5;2020-01-31 09:25:24.279000
73;0.0493308;1.775;0.027792;3.5;2020-01-31 09:25:25.310000
73;0.05787904;1.84;0.031456;3.5;2020-01-31 09:25:26.365000
73;0.04683008;1.76;0.026608;3.5;2020-01-31 09:25:27.402000
73;0.0532404;1.725;0.030864;3.5;2020-01-31 09:25:28.449000
73;0.04761504;1.67;0.028512;3.5;2020-01-31 09:25:29.486000
73;0.05046624;1.62;0.031152;1.5;2020-01-31 09:25:30.525000
73;0.04621104;1.71;0.027024;2.5;2020-01-31 09:25:31.571000
73;0.0467072;1.78;0.02624;2.5;2020-01-31 09:25:32.605000
74;0.0420348;1.725;0.024368;2.5;2020-01-31 09:25:33.635000
74;0.0478004;1.825;0.026192;1.5;2020-01-31 09:25:34.688000
74;0.0451968;1.76;0.02568;2.5;2020-01-31 09:25:35.735000
74;0.043176;1.75;0.024672;2.5;2020-01-31 09:25:36.774000
74;0.04879656;1.845;0.026448;3.5;2020-01-31 09:25:37.813000
74;0.04721984;1.78;0.026528;1.5;2020-01-31 09:25:38.842000
74;0.0446164;1.775;0.025136;2.5;2020-01-31 09:25:39.885000
74;0.04343976;1.785;0.024336;2.5;2020-01-31 09:25:40.914000
74;0.04352784;1.77;0.024592;3.5;2020-01-31 09:25:41.965000
74;0.04988128;1.94;0.025712;1.5;2020-01-31 09:25:42.994000
74;0.04954176;1.83;0.027072;2.5;2020-01-31 09:25:44.021000
73;0.054304;2.0;0.027152;2.5;2020-01-31 09:25:45.072000
73;0.05802552;1.985;0.029232;2.5;2020-01-31 09:25:46.124000
73;0.04800976;1.91;0.025136;1.5;2020-01-31 09:25:47.148000
73;0.05128304;1.97;0.026032;2.5;2020-01-31 09:25:48.174000
73;0.05362592;2.06;0.026032;3.5;2020-01-31 09:25:49.203000
73;0.0456196;2.015;0.02264;1.5;2020-01-31 09:25:50.240000
72;0.0526664;2.15;0.024496;1.5;2020-01-31 09:25:51.280000
72;0.04910928;1.965;0.024992;3.5;2020-01-31 09:25:52.307000
72;0.04851608;1.945;0.024944;2.5;2020-01-31 09:25:53.350000
72;0.04820032;1.855;0.025984;3.5;2020-01-31 09:25:54.392000
73;0.04258768;1.79;0.023792;2.5;2020-01-31 09:25:55.418000
73;0.0446992;1.82;0.02456;3.5;2020-01-31 09:25:56.459000
73;0.04362896;1.835;0.023776;3.5;2020-01-31 09:25:57.491000
73;0.0419176;1.735;0.02416;2.5;2020-01-31 09:25:58.530000
73;0.04737056;1.79;0.026464;2.5;2020-01-31 09:25:59.557000
73;0.0521752;1.925;0.027104;3.5;2020-01-31 09:26:00.601000
73;0.0509864;1.955;0.02608;3.5;2020-01-31 09:26:01.639000
73;0.04978848;1.86;0.026768;3.5;2020-01-31 09:26:02.682000
73;0.05273968;1.715;0.030752;3.5;2020-01-31 09:26:03.724000
73;0.0485728;1.72;0.02824;3.5;2020-01-31 09:26:04.752000
73;0.0558448;1.67;0.03344;2.5;2020-01-31 09:26:05.776000
73;0.0580648;1.81;0.03208;3.5;2020-01-31 09:26:06.818000
73;0.06111112;1.855;0.032944;1.5;2020-01-31 09:26:07.859000
73;0.0613156;1.775;0.034544;1.5;2020-01-31 09:26:08.888000
73;0.06082736;1.615;0.037664;1.5;2020-01-31 09:26:09.928000
73;0.0567072;1.65;0.034368;3.5;2020-01-31 09:26:10.971000
73;0.06677384;1.645;0.040592;2.5;2020-01-31 09:26:12.023000
73;0.057652;1.75;0.032944;2.5;2020-01-31 09:26:13.057000
74;0.05482752;1.76;0.031152;1.5;2020-01-31 09:26:14.083000
74;0.04950176;1.715;0.028864;1.5;2020-01-31 09:26:15.138000
75;0.05412352;1.76;0.030752;2.5;2020-01-31 09:26:16.165000
75;0.05292416;1.73;0.030592;3.5;2020-01-31 09:26:17.206000
76;0.0534;1.875;0.02848;1.5;2020-01-31 09:26:18.232000
76;0.04860936;1.865;0.026064;2.5;2020-01-31 09:26:19.271000
76;0.04420624;2.005;0.022048;3.5;2020-01-31 09:26:20.323000
75;0.0526128;1.94;0.02712;1.5;2020-01-31 09:26:21.359000
75;0.04920352;1.79;0.027488;3.5;2020-01-31 09:26:22.386000
74;0.0578592;1.96;0.02952;1.5;2020-01-31 09:26:23.425000
74;0.0573344;1.9;0.030176;3.5;2020-01-31 09:26:24.457000
74;0.058272;2.0;0.029136;3.5;2020-01-31 09:26:25.496000
74;0.05334264;1.845;0.028912;1.5;2020-01-31 09:26:26.522000
74;0.05400672;2.02;0.026736;3.5;2020-01-31 09:26:27.566000
74;0.05300848;1.855;0.028576;3.5;2020-01-31 09:26:28.608000
74;0.0551824;1.895;0.02912;2.5;2020-01-31 09:26:29.649000
74;0.05185928;1.705;0.030416;1.5;2020-01-31 09:26:30.686000
74;0.05429504;1.67;0.032512;1.5;2020-01-31 09:26:31.713000
74;0.06554504;1.765;0.037136;2.5;2020-01-31 09:26:32.757000
75;0.05447192;1.745;0.031216;3.5;2020-01-31 09:26:33.806000
75;0.05222;1.75;0.02984;3.5;2020-01-31 09:26:34.841000
75;0.04730992;1.855;0.025504;3.5;2020-01-31 09:26:35.884000
75;0.0402668;1.825;0.022064;1.5;2020-01-31 09:26:36.925000
75;0.05004096;1.945;0.025728;1.5;2020-01-31 09:26:37.955000
74;0.05345936;1.99;0.026864;1.5;2020-01-31 09:26:38.995000
74;0.06434616;2.055;0.031312;3.5;2020-01-31 09:26:40.022000
73;0.05085984;1.86;0.027344;1.5;2020-01-31 09:26:41.048000
73;0.06348896;1.99;0.031904;1.5;2020-01-31 09:26:42.075000
73;0.05515208;1.895;0.029104;3.5;2020-01-31 09:26:43.114000
73;0.0534188;2.075;0.025744;1.5;2020-01-31 09:26:44.143000
72;0.06193936;2.03;0.030512;2.5;2020-01-31 09:26:45.170000
72;0.05623624;2.005;0.028048;1.5;2020-01-31 09:26:46.210000
73;0.05131456;2.035;0.025216;2.5;2020-01-31 09:26:47.238000
73;0.04903744;1.93;0.025408;1.5;2020-01-31 09:26:48.278000
73;0.04975608;2.005;0.024816;3.5;2020-01-31 09:26:49.305000
73;0.05445864;1.935;0.028144;1.5;2020-01-31 09:26:50.345000
73;0.04431496;1.795;0.024688;2.5;2020-01-31 09:26:51.374000
72;0.0435472;1.7;0.025616;3.5;2020-01-31 09:26:52.413000
72;0.0507168;1.8;0.028176;3.5;2020-01-31 09:26:53.455000
72;0.0520128;1.8;0.028896;1.5;2020-01-31 09:26:54.482000
72;0.05264952;1.815;0.029008;1.5;2020-01-31 09:26:55.525000
72;0.04910992;1.91;0.025712;2.5;2020-01-31 09:26:56.570000
73;0.0589992;1.95;0.030256;3.5;2020-01-31 09:26:57.608000
73;0.060214;1.955;0.0308;1.5;2020-01-31 09:26:58.634000
73;0.05664256;1.84;0.030784;2.5;2020-01-31 09:26:59.660000
73;0.05425792;1.84;0.029488;1.5;2020-01-31 09:27:00.685000
73;0.04953168;1.77;0.027984;2.5;2020-01-31 09:27:01.730000
73;0.05299584;1.865;0.028416;1.5;2020-01-31 09:27:02.770000
73;0.05062224;2.005;0.025248;1.5;2020-01-31 09:27:03.793000
74;0.0537516;2.025;0.026544;2.5;2020-01-31 09:27:04.839000
73;0.05129184;2.02;0.025392;1.5;2020-01-31 09:27:05.881000
73;0.05172032;2.11;0.024512;2.5;2020-01-31 09:27:06.922000
73;0.05287968;1.935;0.027328;2.5;2020-01-31 09:27:07.972000
73;0.04663824;1.815;0.025696;2.5;2020-01-31 09:27:09.008000
73;0.04735008;1.845;0.025664;2.5;2020-01-31 09:27:10.033000
73;0.05106568;1.745;0.029264;3.5;2020-01-31 09:27:11.078000
73;0.04960448;1.79;0.027712;2.5;2020-01-31 09:27:12.128000
73;0.04749952;1.72;0.027616;2.5;2020-01-31 09:27:13.159000
73;0.0485356;1.775;0.027344;1.5;2020-01-31 09:27:14.184000
73;0.04436048;1.735;0.025568;2.5;2020-01-31 09:27:15.225000
72;0.04217472;1.68;0.025104;1.5;2020-01-31 09:27:16.261000
72;0.04556376;1.815;0.025104;2.5;2020-01-31 09:27:17.294000
73;0.04543;1.925;0.0236;1.5;2020-01-31 09:27:18.335000
73;0.04124736;1.86;0.022176;3.5;2020-01-31 09:27:19.378000
73;0.04442168;1.835;0.024208;3.5;2020-01-31 09:27:20.402000
73;0.0450512;1.85;0.024352;2.5;2020-01-31 09:27:21.431000
73;0.04884688;1.985;0.024608;1.5;2020-01-31 09:27:22.473000
73;0.0428336;1.9;0.022544;1.5;2020-01-31 09:27:23.497000
73;0.04356984;1.895;0.022992;3.5;2020-01-31 09:27:24.544000
73;0.04975936;1.915;0.025984;3.5;2020-01-31 09:27:25.564000
72;0.04948656;1.965;0.025184;2.5;2020-01-31 09:27:26.606000
72;0.04945392;1.83;0.027024;3.5;2020-01-31 09:27:27.635000
72;0.05300064;1.98;0.026768;1.5;2020-01-31 09:27:28.662000
73;0.05328;1.875;0.028416;3.5;2020-01-31 09:27:29.689000
73;0.06778464;1.965;0.034496;3.5;2020-01-31 09:27:30.729000
73;0.06533032;1.985;0.032912;3.5;2020-01-31 09:27:31.770000
73;0.06660864;1.96;0.033984;3.5;2020-01-31 09:27:32.799000
73;0.07740576;1.86;0.041616;3.5;2020-01-31 09:27:33.822000
73;0.06518784;1.92;0.033952;2.5;2020-01-31 09:27:34.864000
73;0.06357728;2.015;0.031552;1.5;2020-01-31 09:27:35.911000
73;0.06093296;1.945;0.031328;2.5;2020-01-31 09:27:36.959000
73;0.0617148;1.975;0.031248;2.5;2020-01-31 09:27:38.015000
73;0.05727368;1.955;0.029296;3.5;2020-01-31 09:27:39.066000
73;0.0620748;2.005;0.03096;2.5;2020-01-31 09:27:40.106000
73;0.06307336;2.065;0.030544;2.5;2020-01-31 09:27:41.132000
73;0.04969536;1.81;0.027456;2.5;2020-01-31 09:27:42.175000
73;0.05679696;1.735;0.032736;1.5;2020-01-31 09:27:43.202000
73;0.05857488;1.89;0.030992;3.5;2020-01-31 09:27:44.226000
73;0.0574392;1.95;0.029456;3.5;2020-01-31 09:27:45.267000
73;0.0660848;2.005;0.03296;3.5;2020-01-31 09:27:46.297000
73;0.05590416;2.015;0.027744;1.5;2020-01-31 09:27:47.324000
73;0.05873472;2.06;0.028512;2.5;2020-01-31 09:27:48.365000
72;0.05092;1.9;0.0268;3.5;2020-01-31 09:27:49.415000
73;0.0537852;1.995;0.02696;3.5;2020-01-31 09:27:50.450000
73;0.05306848;1.915;0.027712;1.5;2020-01-31 09:27:51.477000
73;0.0551772;1.965;0.02808;1.5;2020-01-31 09:27:52.525000
73;0.05027264;2.035;0.024704;3.5;2020-01-31 09:27:53.565000
73;0.0496908;1.935;0.02568;2.5;2020-01-31 09:27:54.598000
73;0.047168;2.0;0.023584;2.5;2020-01-31 09:27:55.626000
73;0.04409664;1.93;0.022848;1.5;2020-01-31 09:27:56.665000
73;0.04282904;1.805;0.023728;3.5;2020-01-31 09:27:57.694000
73;0.047824;1.96;0.0244;3.5;2020-01-31 09:27:58.732000
73;0.0468312;1.975;0.023712;1.5;2020-01-31 09:27:59.775000
72;0.04794336;1.86;0.025776;1.5;2020-01-31 09:28:00.802000
72;0.0582;1.875;0.03104;1.5;2020-01-31 09:28:01.831000
71;0.0586812;1.975;0.029712;3.5;2020-01-31 09:28:02.874000
71;0.05473856;1.78;0.030752;2.5;2020-01-31 09:28:03.914000
71;0.06530368;1.88;0.034736;2.5;2020-01-31 09:28:04.942000
71;0.0543168;1.725;0.031488;1.5;2020-01-31 09:28:05.966000
72;0.05550336;1.76;0.031536;3.5;2020-01-31 09:28:06.996000
72;0.05578024;1.685;0.033104;2.5;2020-01-31 09:28:08.034000
73;0.0576408;1.645;0.03504;3.5;2020-01-31 09:28:09.080000
73;0.059362;1.675;0.03544;2.5;2020-01-31 09:28:10.118000
73;0.06057216;1.76;0.034416;2.5;2020-01-31 09:28:11.146000
73;0.05137504;1.81;0.028384;1.5;2020-01-31 09:28:12.190000
73;0.05899296;1.885;0.031296;1.5;2020-01-31 09:28:13.214000
73;0.0526592;1.7;0.030976;2.5;2020-01-31 09:28:14.242000
72;0.05388416;1.72;0.031328;3.5;2020-01-31 09:28:15.284000
71;0.06092928;1.845;0.033024;1.5;2020-01-31 09:28:16.324000
