Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.03809536;1.84;0.020704;3.5;2020-02-05 11:32:39.415000
0;0.04159296;1.66;0.025056;3.5;2020-02-05 11:32:40.430000
0;0.04142208;1.68;0.024656;1.5;2020-02-05 11:32:41.461000
0;0.03858544;1.745;0.022112;2.5;2020-02-05 11:32:42.493000
0;0.03817712;1.79;0.021328;2.5;2020-02-05 11:32:43.523000
0;0.03797376;1.705;0.022272;3.5;2020-02-05 11:32:44.554000
0;0.04279488;1.86;0.023008;2.5;2020-02-05 11:32:45.570000
0;0.0416628;1.775;0.023472;2.5;2020-02-05 11:32:46.600000
0;0.0434976;1.725;0.025216;3.5;2020-02-05 11:32:47.632000
0;0.0412084;1.775;0.023216;2.5;2020-02-05 11:32:48.662000
0;0.03832072;1.615;0.023728;3.5;2020-02-05 11:32:49.678000
0;0.044212;1.75;0.025264;1.5;2020-02-05 11:32:51.709000
0;0.03208832;1.72;0.018656;1.5;2020-02-05 11:32:53.739000
0;0.02976768;1.71;0.017408;3.5;2020-02-05 11:32:54.770000
0;0.03432384;1.77;0.019392;1.5;2020-02-05 11:32:55.801000
0;0.03615776;1.805;0.020032;3.5;2020-02-05 11:32:56.817000
0;0.03474;1.875;0.018528;3.5;2020-02-05 11:32:57.848000
0;0.03687336;1.985;0.018576;3.5;2020-02-05 11:32:58.879000
0;0.03641008;2.03;0.017936;2.5;2020-02-05 11:32:59.910000
0;0.03677568;1.83;0.020096;1.5;2020-02-05 11:33:00.926000
0;0.0369016;1.93;0.01912;1.5;2020-02-05 11:33:01.956000
0;0.03848592;1.97;0.019536;1.5;2020-02-05 11:33:02.987000
0;0.03377984;1.88;0.017968;2.5;2020-02-05 11:33:04.003000
0;0.03289664;1.96;0.016784;2.5;2020-02-05 11:33:05.034000
0;0.03647264;1.945;0.018752;3.5;2020-02-05 11:33:06.049000
0;0.038454;1.885;0.0204;2.5;2020-02-05 11:33:07.080000
0;0.03459104;1.705;0.020288;3.5;2020-02-05 11:33:08.111000
0;0.02949376;1.64;0.017984;3.5;2020-02-05 11:33:09.158000
0;0.0332328;1.83;0.01816;1.5;2020-02-05 11:33:10.189000
0;0.03510232;1.765;0.019888;3.5;2020-02-05 11:33:11.220000
0;0.03642;1.875;0.019424;3.5;2020-02-05 11:33:12.235000
0;0.032944;1.775;0.01856;1.5;2020-02-05 11:33:13.267000
0;0.03224968;1.955;0.016496;2.5;2020-02-05 11:33:14.298000
0;0.0318432;1.86;0.01712;1.5;2020-02-05 11:33:15.312000
0;0.03220032;1.86;0.017312;3.5;2020-02-05 11:33:16.344000
0;0.03247272;1.895;0.017136;2.5;2020-02-05 11:33:17.359000
0;0.0362516;1.925;0.018832;1.5;2020-02-05 11:33:18.390000
0;0.046866;1.825;0.02568;3.5;2020-02-05 11:33:19.405000
0;0.04362816;1.86;0.023456;3.5;2020-02-05 11:33:20.436000
0;0.04630392;1.755;0.026384;3.5;2020-02-05 11:33:21.467000
0;0.0453888;1.8;0.025216;2.5;2020-02-05 11:33:22.498000
0;0.0373056;1.675;0.022272;3.5;2020-02-05 11:33:23.522000
0;0.035568;1.71;0.0208;2.5;2020-02-05 11:33:24.549000
0;0.03706752;1.68;0.022064;3.5;2020-02-05 11:33:26.598000
0;0.0394596;1.695;0.02328;2.5;2020-02-05 11:33:27.616000
0;0.03795528;1.815;0.020912;1.5;2020-02-05 11:33:28.639000
0;0.03698912;1.715;0.021568;1.5;2020-02-05 11:33:29.659000
0;0.0364672;1.76;0.02072;2.5;2020-02-05 11:33:32.697000
0;0.0357696;1.725;0.020736;2.5;2020-02-05 11:33:33.712000
0;0.03609472;1.73;0.020864;3.5;2020-02-05 11:33:35.759000
0;0.0328656;1.67;0.01968;1.5;2020-02-05 11:33:36.790000
0;0.0326304;1.8;0.018128;2.5;2020-02-05 11:33:37.806000
0;0.03782376;1.755;0.021552;3.5;2020-02-05 11:33:38.836000
0;0.03330096;1.855;0.017952;2.5;2020-02-05 11:33:39.867000
0;0.03222272;1.64;0.019648;1.5;2020-02-05 11:33:40.898000
0;0.0286116;1.695;0.01688;2.5;2020-02-05 11:33:42.929000
0;0.0321732;1.655;0.01944;3.5;2020-02-05 11:33:43.960000
0;0.03104704;1.745;0.017792;2.5;2020-02-05 11:33:44.991000
0;0.0340956;1.845;0.01848;1.5;2020-02-05 11:33:46.022000
0;0.03227832;1.905;0.016944;1.5;2020-02-05 11:33:47.038000
0;0.033276;1.77;0.0188;3.5;2020-02-05 11:33:48.068000
0;0.03668376;1.765;0.020784;3.5;2020-02-05 11:33:49.084000
0;0.032292;1.755;0.0184;1.5;2020-02-05 11:33:50.115000
0;0.0338496;1.64;0.02064;3.5;2020-02-05 11:33:51.146000
0;0.0386992;1.675;0.023104;3.5;2020-02-05 11:33:52.177000
0;0.03867;1.875;0.020624;3.5;2020-02-05 11:33:54.208000
0;0.03961848;1.745;0.022704;3.5;2020-02-05 11:33:55.238000
0;0.0354412;1.765;0.02008;3.5;2020-02-05 11:33:56.254000
0;0.03925432;1.835;0.021392;2.5;2020-02-05 11:33:57.270000
0;0.03904264;2.015;0.019376;3.5;2020-02-05 11:33:58.301000
0;0.03932864;1.885;0.020864;3.5;2020-02-05 11:33:59.331000
0;0.038036;1.85;0.02056;3.5;2020-02-05 11:34:01.362000
0;0.04213416;1.955;0.021552;1.5;2020-02-05 11:34:02.393000
0;0.04166968;1.945;0.021424;2.5;2020-02-05 11:34:03.424000
0;0.04094944;1.81;0.022624;3.5;2020-02-05 11:34:04.440000
0;0.040238;1.705;0.0236;2.5;2020-02-05 11:34:05.471000
0;0.03447288;1.885;0.018288;1.5;2020-02-05 11:34:06.501000
0;0.03372096;1.93;0.017472;2.5;2020-02-05 11:34:07.517000
0;0.03422936;2.005;0.017072;2.5;2020-02-05 11:34:08.548000
0;0.0316632;1.975;0.016032;3.5;2020-02-05 11:34:09.579000
0;0.03468952;1.955;0.017744;3.5;2020-02-05 11:34:10.610000
0;0.03707104;2.02;0.018352;1.5;2020-02-05 11:34:12.641000
0;0.03560128;1.945;0.018304;1.5;2020-02-05 11:34:13.672000
0;0.03653184;1.795;0.020352;2.5;2020-02-05 11:34:14.703000
0;0.0334932;1.695;0.01976;1.5;2020-02-05 11:34:15.718000
0;0.03141224;1.535;0.020464;3.5;2020-02-05 11:34:16.749000
0;0.03256224;1.585;0.020544;3.5;2020-02-05 11:34:17.780000
0;0.0351236;1.585;0.02216;3.5;2020-02-05 11:34:19.811000
0;0.04205056;1.72;0.024448;2.5;2020-02-05 11:34:20.842000
0;0.0386012;1.705;0.02264;2.5;2020-02-05 11:34:21.873000
0;0.0344472;1.55;0.022224;3.5;2020-02-05 11:34:22.889000
0;0.03243544;1.585;0.020464;2.5;2020-02-05 11:34:23.920000
0;0.03374536;1.705;0.019792;2.5;2020-02-05 11:34:24.950000
0;0.03420384;1.58;0.021648;3.5;2020-02-05 11:34:26.981000
0;0.0347048;1.775;0.019552;3.5;2020-02-05 11:34:28.012000
0;0.0342792;1.725;0.019872;2.5;2020-02-05 11:34:29.043000
0;0.03709504;1.945;0.019072;2.5;2020-02-05 11:34:31.074000
0;0.03441904;1.99;0.017296;1.5;2020-02-05 11:34:32.105000
0;0.0382044;1.975;0.019344;3.5;2020-02-05 11:34:34.136000
0;0.04383736;1.855;0.023632;3.5;2020-02-05 11:34:35.167000
0;0.04282248;1.695;0.025264;1.5;2020-02-05 11:34:36.182000
0;0.03814128;1.635;0.023328;2.5;2020-02-05 11:34:37.197000
0;0.0343576;1.675;0.020512;1.5;2020-02-05 11:34:38.228000
0;0.0376464;1.65;0.022816;3.5;2020-02-05 11:34:39.259000
0;0.03626808;1.745;0.020784;1.5;2020-02-05 11:34:40.275000
0;0.03495768;1.695;0.020624;3.5;2020-02-05 11:34:41.306000
0;0.04044456;1.885;0.021456;3.5;2020-02-05 11:34:42.337000
0;0.0369504;1.8;0.020528;2.5;2020-02-05 11:34:43.352000
0;0.04089792;1.785;0.022912;1.5;2020-02-05 11:34:45.399000
