Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.01435392;0.28;0.051264;10.6663662633;2019-12-13 08:26:29.435000
90;0.01435392;0.28;0.051264;10.6496365954;2019-12-13 08:26:31.546000
90;0.01435392;0.28;0.051264;10.6550119184;2019-12-13 08:26:33.634000
89;0.01435392;0.28;0.051264;10.6165741661;2019-12-13 08:26:35.731000
89;0.01435392;0.28;0.051264;10.6411994053;2019-12-13 08:26:37.813000
89;0.01435392;0.28;0.051264;10.6525057171;2019-12-13 08:26:39.892000
89;0.01435392;0.28;0.051264;10.6797840647;2019-12-13 08:26:41.966000
89;0.01435392;0.28;0.051264;10.6480195807;2019-12-13 08:26:44.059000
89;0.01435392;0.28;0.051264;10.6507378491;2019-12-13 08:26:46.144000
90;0.01435392;0.28;0.051264;10.6151056559;2019-12-13 08:26:48.242000
90;0.01435392;0.28;0.051264;10.656158038;2019-12-13 08:26:50.329000
90;0.01435392;0.28;0.051264;10.6582786656;2019-12-13 08:26:52.402000
90;0.01435392;0.28;0.051264;10.6349765887;2019-12-13 08:26:54.483000
90;0.01435392;0.28;0.051264;10.6557255972;2019-12-13 08:26:56.585000
90;0.01435392;0.28;0.051264;10.6427312506;2019-12-13 08:26:58.695000
90;0.01435392;0.28;0.051264;10.6487647163;2019-12-13 08:27:00.812000
90;0.01435392;0.28;0.051264;10.6425271962;2019-12-13 08:27:02.904000
90;0.01435392;0.28;0.051264;10.6429414175;2019-12-13 08:27:04.987000
90;0.01435392;0.28;0.051264;10.65357066;2019-12-13 08:27:07.052000
89;0.01435392;0.28;0.051264;10.6596650832;2019-12-13 08:27:09.146000
89;0.01435392;0.28;0.051264;10.6609024369;2019-12-13 08:27:11.225000
89;0.01295272;0.205;0.063184;10.6680228855;2019-12-13 08:27:13.306000
90;0.05250336;0.39;0.134624;10.6369952463;2019-12-13 08:27:15.401000
89;0.06918576;0.885;0.078176;10.6715920318;2019-12-13 08:27:17.480000
89;0.0875152;0.83;0.10544;10.6407985264;2019-12-13 08:27:19.564000
89;0.07416304;0.805;0.092128;10.6696833785;2019-12-13 08:27:20.593000
89;0.06428208;0.785;0.081888;10.6377415538;2019-12-13 08:27:21.653000
88;0.0510112;0.76;0.06712;10.6536707544;2019-12-13 08:27:23.772000
88;0.042912;0.745;0.0576;10.6593188096;2019-12-13 08:27:25.846000
88;0.03784368;0.735;0.051488;10.6457893432;2019-12-13 08:27:27.935000
88;0.0344984;0.725;0.047584;10.670511722;2019-12-13 08:27:30.047000
88;0.03246336;0.72;0.045088;10.6480031105;2019-12-13 08:27:32.144000
88;0.03129984;0.72;0.043472;10.6579891283;2019-12-13 08:27:34.247000
88;0.03035032;0.715;0.042448;10.6838511629;2019-12-13 08:27:36.330000
88;0.02988128;0.715;0.041792;10.6509785129;2019-12-13 08:27:38.416000
88;0.02958384;0.715;0.041376;10.6544452369;2019-12-13 08:27:40.519000
87;0.02938936;0.715;0.041104;10.6449980124;2019-12-13 08:27:42.612000
87;0.02926352;0.715;0.040928;10.6627534448;2019-12-13 08:27:44.686000
88;-0.07351344;0.715;-0.102816;10.717732925;2019-12-13 08:27:46.764000
88;-0.33062744;0.715;-0.462416;10.6721024268;2019-12-13 08:27:48.852000
89;-0.47233472;0.715;-0.660608;10.6507030155;2019-12-13 08:27:50.931000
88;-0.56390048;0.715;-0.788672;10.688586744;2019-12-13 08:27:53.041000
88;-0.62254192;0.715;-0.870688;10.6789471825;2019-12-13 08:27:55.120000
88;-0.5393388;0.715;-0.75432;10.7019724879;2019-12-13 08:27:57.203000
88;-0.4908904;0.715;-0.68656;10.6596229051;2019-12-13 08:27:59.290000
88;-0.45973928;0.715;-0.642992;10.6770606161;2019-12-13 08:28:01.383000
88;-0.43977648;0.715;-0.615072;10.6964525888;2019-12-13 08:28:03.446000
88;-0.42698656;0.715;-0.597184;10.6840780026;2019-12-13 08:28:05.544000
88;-0.42262792;0.715;-0.591088;10.6901896336;2019-12-13 08:28:06.594000
88;-0.41879552;0.715;-0.585728;10.6618148389;2019-12-13 08:28:07.626000
88;-0.41600416;0.715;-0.581824;10.6850691796;2019-12-13 08:28:08.658000
87;-0.41175992;0.715;-0.575888;10.6626981592;2019-12-13 08:28:10.730000
87;-0.40914016;0.715;-0.572224;10.6821651262;2019-12-13 08:28:12.807000
87;-0.40736696;0.715;-0.569744;10.6921765959;2019-12-13 08:28:14.869000
87;-0.40622296;0.715;-0.568144;10.6894333944;2019-12-13 08:28:16.965000
87;-0.40551368;0.715;-0.567152;10.6569931773;2019-12-13 08:28:19.049000
87;-0.40504464;0.715;-0.566496;10.666294367;2019-12-13 08:28:21.145000
87;-0.40473576;0.715;-0.566064;10.6864364893;2019-12-13 08:28:23.247000
87;-0.40454128;0.715;-0.565792;10.6812774665;2019-12-13 08:28:25.302000
87;-0.40441544;0.715;-0.565616;10.6625762576;2019-12-13 08:28:27.423000
87;-0.40433536;0.715;-0.565504;10.6870963736;2019-12-13 08:28:29.503000
87;-0.40427816;0.715;-0.565424;10.6675721636;2019-12-13 08:28:31.589000
87;-0.40424384;0.715;-0.565376;10.6692490559;2019-12-13 08:28:33.672000
87;-0.40422096;0.715;-0.565344;10.7046752602;2019-12-13 08:28:35.758000
87;-0.40420952;0.715;-0.565328;10.6980769533;2019-12-13 08:28:37.859000
87;-0.40419808;0.715;-0.565312;10.7029664209;2019-12-13 08:28:39.911000
87;-0.40419808;0.715;-0.565312;10.6928126664;2019-12-13 08:28:41.999000
88;-0.40419808;0.715;-0.565312;10.6857838686;2019-12-13 08:28:44.099000
88;-0.40418664;0.715;-0.565296;10.6740834036;2019-12-13 08:28:46.185000
88;-0.40418664;0.715;-0.565296;10.6729548233;2019-12-13 08:28:48.276000
88;-0.40418664;0.715;-0.565296;10.6837553003;2019-12-13 08:28:50.357000
89;-0.20752872;0.735;-0.282352;10.7563056051;2019-12-13 08:28:53.504000
89;-0.13920696;0.885;-0.157296;10.6830459308;2019-12-13 08:28:55.574000
89;-0.11784672;1.305;-0.090304;10.6958715592;2019-12-13 08:28:57.646000
