Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
78;0.12946648;0.715;0.181072;2.62160135516;2019-11-15 15:26:21.422000
78;0.12946648;0.715;0.181072;2.63072695684;2019-11-15 15:26:23.461000
79;0.12946648;0.715;0.181072;2.63028843105;2019-11-15 15:26:25.522000
80;0.12946648;0.715;0.181072;2.62497568734;2019-11-15 15:26:27.576000
80;0.12946648;0.715;0.181072;2.6200908168;2019-11-15 15:26:29.637000
80;0.12946648;0.715;0.181072;2.61559700199;2019-11-15 15:26:31.677000
79;0.12946648;0.715;0.181072;2.59708010728;2019-11-15 15:26:33.714000
78;0.12946648;0.715;0.181072;2.60836323894;2019-11-15 15:26:35.743000
79;0.12946648;0.715;0.181072;2.62680331571;2019-11-15 15:26:37.767000
77;0.12946648;0.715;0.181072;2.61239861045;2019-11-15 15:26:39.805000
78;0.12946648;0.715;0.181072;2.60494471794;2019-11-15 15:26:42.831000
76;0.12946648;0.715;0.181072;2.62764859166;2019-11-15 15:26:44.878000
76;0.12946648;0.715;0.181072;2.59519917663;2019-11-15 15:26:46.931000
77;0.12946648;0.715;0.181072;2.61049968694;2019-11-15 15:26:48.970000
78;0.12946648;0.715;0.181072;2.59656415445;2019-11-15 15:26:51.016000
79;0.12946648;0.715;0.181072;2.6222004138;2019-11-15 15:26:53.057000
80;0.12946648;0.715;0.181072;2.61246304544;2019-11-15 15:26:55.103000
80;0.12946648;0.715;0.181072;2.6303514268;2019-11-15 15:26:57.173000
80;0.12946648;0.715;0.181072;2.61223507978;2019-11-15 15:27:00.201000
80;0.12946648;0.715;0.181072;2.65072210385;2019-11-15 15:27:02.262000
80;0.12946648;0.715;0.181072;2.6041250147;2019-11-15 15:27:04.302000
81;0.12946648;0.715;0.181072;2.59738761167;2019-11-15 15:27:06.356000
81;0.12946648;0.715;0.181072;2.60524465909;2019-11-15 15:27:08.435000
80;0.12946648;0.715;0.181072;2.6100016093;2019-11-15 15:27:10.520000
81;0.12946648;0.715;0.181072;2.63712183114;2019-11-15 15:27:12.598000
81;0.12946648;0.715;0.181072;2.59348190963;2019-11-15 15:27:14.686000
81;0.12946648;0.715;0.181072;2.61198223582;2019-11-15 15:27:16.795000
80;0.12946648;0.715;0.181072;2.61219317277;2019-11-15 15:27:18.877000
81;0.12946648;0.715;0.181072;2.60241421657;2019-11-15 15:27:20.982000
83;0.12946648;0.715;0.181072;2.56211888117;2019-11-15 15:27:23.075000
84;0.12946648;0.715;0.181072;2.60526230347;2019-11-15 15:27:25.143000
83;0.12946648;0.715;0.181072;2.60781628562;2019-11-15 15:27:27.246000
82;0.12946648;0.715;0.181072;2.5794249731;2019-11-15 15:27:29.314000
82;0.12946648;0.715;0.181072;2.60909925351;2019-11-15 15:27:31.380000
81;0.12946648;0.715;0.181072;2.57414361188;2019-11-15 15:27:32.438000
82;0.12946648;0.715;0.181072;2.63702591339;2019-11-15 15:27:34.540000
82;0.12946648;0.715;0.181072;2.60361627853;2019-11-15 15:27:36.629000
82;0.12946648;0.715;0.181072;2.61742778562;2019-11-15 15:27:38.735000
81;0.12946648;0.715;0.181072;2.61452290273;2019-11-15 15:27:40.801000
81;0.12946648;0.715;0.181072;2.61306175504;2019-11-15 15:27:42.885000
81;0.12946648;0.715;0.181072;2.61582286335;2019-11-15 15:27:45.014000
81;0.12946648;0.715;0.181072;2.60643403303;2019-11-15 15:27:47.100000
80;0.12946648;0.715;0.181072;2.61392491524;2019-11-15 15:27:49.190000
80;0.12946648;0.715;0.181072;2.59446355996;2019-11-15 15:27:51.270000
80;0.12946648;0.715;0.181072;2.61536864111;2019-11-15 15:27:53.364000
79;0.12946648;0.715;0.181072;2.61195111713;2019-11-15 15:27:55.480000
78;0.12946648;0.715;0.181072;2.56266201036;2019-11-15 15:27:57.588000
79;0.12946648;0.715;0.181072;2.61471829129;2019-11-15 15:27:59.678000
79;0.12946648;0.715;0.181072;2.59346261751;2019-11-15 15:28:01.754000
80;0.12946648;0.715;0.181072;2.60531694723;2019-11-15 15:28:03.830000
81;0.12946648;0.715;0.181072;2.62310216809;2019-11-15 15:28:05.947000
81;0.12946648;0.715;0.181072;2.62306894132;2019-11-15 15:28:08.030000
83;0.12946648;0.715;0.181072;2.60756465988;2019-11-15 15:28:10.133000
84;0.12946648;0.715;0.181072;2.60685827017;2019-11-15 15:28:12.202000
85;0.12946648;0.715;0.181072;2.60454308454;2019-11-15 15:28:14.278000
85;0.12946648;0.715;0.181072;2.60899760527;2019-11-15 15:28:16.357000
86;0.12946648;0.715;0.181072;2.58372592677;2019-11-15 15:28:17.386000
87;0.12946648;0.715;0.181072;2.60892858681;2019-11-15 15:28:18.410000
86;0.12946648;0.715;0.181072;2.59643576235;2019-11-15 15:28:19.466000
86;0.12946648;0.715;0.181072;2.58834801817;2019-11-15 15:28:21.546000
86;0.12946648;0.715;0.181072;2.60570483044;2019-11-15 15:28:23.624000
86;0.12946648;0.715;0.181072;2.58828303767;2019-11-15 15:28:25.703000
86;0.12946648;0.715;0.181072;2.58984037717;2019-11-15 15:28:27.780000
84;0.12946648;0.715;0.181072;2.58946228173;2019-11-15 15:28:29.858000
84;0.12946648;0.715;0.181072;2.59529918428;2019-11-15 15:28:31.962000
84;0.12946648;0.715;0.181072;2.59863053685;2019-11-15 15:28:34.062000
83;0.12946648;0.715;0.181072;2.59085101587;2019-11-15 15:28:36.157000
82;0.12946648;0.715;0.181072;2.59628563193;2019-11-15 15:28:38.273000
82;0.12946648;0.715;0.181072;2.58563224007;2019-11-15 15:28:40.383000
82;0.12946648;0.715;0.181072;2.61195744362;2019-11-15 15:28:42.490000
81;0.12946648;0.715;0.181072;2.59477747163;2019-11-15 15:28:44.601000
80;0.12946648;0.715;0.181072;2.6041831322;2019-11-15 15:28:46.684000
79;0.12946648;0.715;0.181072;2.6003981058;2019-11-15 15:28:48.786000
78;0.12946648;0.715;0.181072;2.58913341161;2019-11-15 15:28:50.853000
77;0.12946648;0.715;0.181072;2.60620586104;2019-11-15 15:28:52.940000
76;0.12946648;0.715;0.181072;2.57542890636;2019-11-15 15:28:55.027000
76;0.12946648;0.715;0.181072;2.59225666581;2019-11-15 15:28:57.126000
75;0.12946648;0.715;0.181072;2.58095091072;2019-11-15 15:28:59.191000
75;0.12946648;0.715;0.181072;2.6004292892;2019-11-15 15:29:01.256000
75;0.12946648;0.715;0.181072;2.59931496106;2019-11-15 15:29:03.360000
76;0.12946648;0.715;0.181072;2.61758901159;2019-11-15 15:29:05.429000
76;0.12946648;0.715;0.181072;2.63643616471;2019-11-15 15:29:07.524000
78;0.12946648;0.715;0.181072;2.59352551024;2019-11-15 15:29:08.555000
78;0.12946648;0.715;0.181072;2.62341604387;2019-11-15 15:29:09.605000
80;0.12946648;0.715;0.181072;2.63488249206;2019-11-15 15:29:11.690000
81;0.12946648;0.715;0.181072;2.61939738505;2019-11-15 15:29:13.779000
81;0.12946648;0.715;0.181072;2.62415856658;2019-11-15 15:29:15.871000
82;0.12946648;0.715;0.181072;2.63644242778;2019-11-15 15:29:17.962000
83;0.12946648;0.715;0.181072;2.60427726185;2019-11-15 15:29:20.030000
84;0.12946648;0.715;0.181072;2.60302129953;2019-11-15 15:29:22.125000
84;0.12946648;0.715;0.181072;2.60260264593;2019-11-15 15:29:24.228000
84;0.12946648;0.715;0.181072;2.59879716494;2019-11-15 15:29:26.315000
84;0.12946648;0.715;0.181072;2.60722296494;2019-11-15 15:29:28.406000
85;0.12946648;0.715;0.181072;2.59695620328;2019-11-15 15:29:30.484000
84;0.12946648;0.715;0.181072;2.59833273118;2019-11-15 15:29:32.577000
85;0.12336736;0.82;0.150448;2.60394525822;2019-11-15 15:29:34.653000
86;0.12809568;0.94;0.136272;2.63600569919;2019-11-15 15:29:36.732000
