Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
89;0.01073072;0.385;0.027872;-2.10874388623;2019-10-29 08:25:29.337000
89;0.01073072;0.385;0.027872;-2.10762158047;2019-10-29 08:25:31.428000
89;0.01073072;0.385;0.027872;-2.14252854778;2019-10-29 08:25:33.516000
89;0.01073072;0.385;0.027872;-2.09863059831;2019-10-29 08:25:35.591000
90;0.01073072;0.385;0.027872;-2.14209769091;2019-10-29 08:25:37.677000
90;0.01073072;0.385;0.027872;-2.14557393689;2019-10-29 08:25:39.753000
89;0.01073072;0.385;0.027872;-2.1176108286;2019-10-29 08:25:41.814000
89;0.01073072;0.385;0.027872;-2.1010960224;2019-10-29 08:25:43.893000
88;0.01073072;0.385;0.027872;-2.10150809602;2019-10-29 08:25:45.967000
88;0.01073072;0.385;0.027872;-2.09953806855;2019-10-29 08:25:48.061000
88;0.01073072;0.385;0.027872;-2.11755874514;2019-10-29 08:25:50.153000
88;0.01073072;0.385;0.027872;-2.11180979995;2019-10-29 08:25:52.233000
88;0.01073072;0.385;0.027872;-2.11021287556;2019-10-29 08:25:54.310000
88;0.01073072;0.385;0.027872;-2.10175828984;2019-10-29 08:25:56.390000
87;0.01073072;0.385;0.027872;-2.13242377568;2019-10-29 08:25:58.475000
87;0.01073072;0.385;0.027872;-2.09930063908;2019-10-29 08:26:00.559000
87;0.01073072;0.385;0.027872;-2.12674379369;2019-10-29 08:26:02.647000
88;0.01073072;0.385;0.027872;-2.11245708581;2019-10-29 08:26:04.729000
88;0.01073072;0.385;0.027872;-2.11801234054;2019-10-29 08:26:06.808000
88;0.01073072;0.385;0.027872;-2.08284463051;2019-10-29 08:26:08.894000
88;0.01073072;0.385;0.027872;-2.12211944078;2019-10-29 08:26:10.960000
88;0.01073072;0.385;0.027872;-2.13560460504;2019-10-29 08:26:13.020000
88;0.01073072;0.385;0.027872;-2.12604458323;2019-10-29 08:26:15.098000
88;0.01073072;0.385;0.027872;-2.11769429869;2019-10-29 08:26:17.175000
88;0.01073072;0.385;0.027872;-2.12342694909;2019-10-29 08:26:19.259000
88;0.01073072;0.385;0.027872;-2.12048056954;2019-10-29 08:26:21.343000
88;0.01073072;0.385;0.027872;-2.1044199646;2019-10-29 08:26:23.439000
88;0.01073072;0.385;0.027872;-2.11451391057;2019-10-29 08:26:25.516000
88;0.01073072;0.385;0.027872;-2.09294688616;2019-10-29 08:26:27.584000
87;0.01073072;0.385;0.027872;-2.11558811319;2019-10-29 08:26:28.633000
87;0.01073072;0.385;0.027872;-2.1133127221;2019-10-29 08:26:29.681000
87;0.01073072;0.385;0.027872;-2.10373161326;2019-10-29 08:26:31.761000
87;0.01073072;0.385;0.027872;-2.10368568545;2019-10-29 08:26:33.855000
87;0.01073072;0.385;0.027872;-2.09879906409;2019-10-29 08:26:35.932000
88;0.01073072;0.385;0.027872;-2.10950485598;2019-10-29 08:26:37.992000
88;0.01073072;0.385;0.027872;-2.10192899865;2019-10-29 08:26:40.073000
89;0.01073072;0.385;0.027872;-2.10425033954;2019-10-29 08:26:42.150000
90;0.01073072;0.385;0.027872;-2.10982104408;2019-10-29 08:26:44.226000
90;0.01073072;0.385;0.027872;-2.08370465585;2019-10-29 08:26:46.303000
89;0.01073072;0.385;0.027872;-2.11278931815;2019-10-29 08:26:48.381000
89;0.01073072;0.385;0.027872;-2.11763961158;2019-10-29 08:26:50.459000
89;0.01073072;0.385;0.027872;-2.10170268688;2019-10-29 08:26:52.544000
89;0.01073072;0.385;0.027872;-2.12931163511;2019-10-29 08:26:54.625000
89;0.01073072;0.385;0.027872;-2.130158424;2019-10-29 08:26:56.706000
88;0.01073072;0.385;0.027872;-2.10604905795;2019-10-29 08:26:58.813000
86;0.01073072;0.385;0.027872;-2.122091079;2019-10-29 08:27:00.889000
86;0.01073072;0.385;0.027872;-2.09731061219;2019-10-29 08:27:02.969000
85;0.01073072;0.385;0.027872;-2.11024749317;2019-10-29 08:27:05.049000
85;0.01073072;0.385;0.027872;-2.102587714;2019-10-29 08:27:07.148000
85;0.01073072;0.385;0.027872;-2.13989654211;2019-10-29 08:27:09.218000
86;0.01073072;0.385;0.027872;-2.11853138372;2019-10-29 08:27:11.310000
86;0.01073072;0.385;0.027872;-2.09676443597;2019-10-29 08:27:13.414000
86;0.01073072;0.385;0.027872;-2.14299251208;2019-10-29 08:27:15.484000
86;0.01073072;0.385;0.027872;-2.09598361094;2019-10-29 08:27:17.570000
86;0.01073072;0.385;0.027872;-2.11760799149;2019-10-29 08:27:19.664000
86;0.01073072;0.385;0.027872;-2.11586051258;2019-10-29 08:27:21.749000
86;0.01073072;0.385;0.027872;-2.14296604192;2019-10-29 08:27:22.780000
86;0.01073072;0.385;0.027872;-2.11176101122;2019-10-29 08:27:23.832000
85;0.01073072;0.385;0.027872;-2.09975095887;2019-10-29 08:27:25.905000
85;0.01073072;0.385;0.027872;-2.09639136422;2019-10-29 08:27:28.007000
85;0.01073072;0.385;0.027872;-2.12050219189;2019-10-29 08:27:30.085000
85;0.01073072;0.385;0.027872;-2.12818622366;2019-10-29 08:27:32.179000
86;0.01073072;0.385;0.027872;-2.11064675905;2019-10-29 08:27:34.274000
88;0.01073072;0.385;0.027872;-2.07589282487;2019-10-29 08:27:36.349000
89;0.00974448;0.335;0.029088;-2.12838424267;2019-10-29 08:27:38.447000
90;0.02115936;0.93;0.022752;-2.11318593849;2019-10-29 08:27:40.520000
90;0.06007504;1.195;0.050272;-2.10879297713;2019-10-29 08:27:42.596000
89;0.09731904;1.365;0.071296;-2.12411766226;2019-10-29 08:27:44.685000
88;0.1250092;1.475;0.084752;-2.10088070118;2019-10-29 08:27:46.777000
88;0.1437744;1.54;0.09336;-2.1336596659;2019-10-29 08:27:48.869000
87;0.15639512;1.585;0.098672;-2.14120624627;2019-10-29 08:27:50.953000
86;0.16519512;1.615;0.102288;-2.124858882;2019-10-29 08:27:53.045000
86;0.17103408;1.635;0.104608;-2.13435789096;2019-10-29 08:27:55.138000
86;0.1745016;1.645;0.10608;-2.12737899394;2019-10-29 08:27:57.245000
87;0.1771512;1.655;0.10704;-2.10117820703;2019-10-29 08:27:59.327000
88;0.17869568;1.66;0.107648;-2.12751938618;2019-10-29 08:28:01.417000
88;0.17933312;1.66;0.108032;-2.11578748259;2019-10-29 08:28:03.510000
88;0.18029952;1.665;0.108288;-2.10593628099;2019-10-29 08:28:05.589000
88;0.18053928;1.665;0.108432;-2.09230175753;2019-10-29 08:28:07.653000
87;0.18072576;1.665;0.108544;-2.10737616657;2019-10-29 08:28:09.764000
86;0.18083232;1.665;0.108608;-2.11567925137;2019-10-29 08:28:11.832000
86;0.18085896;1.665;0.108624;-2.124772606;2019-10-29 08:28:12.876000
86;0.18091224;1.665;0.108656;-2.11108237381;2019-10-29 08:28:13.921000
86;0.18093888;1.665;0.108672;-2.10861466433;2019-10-29 08:28:16.007000
87;0.18099216;1.665;0.108704;-2.09948197498;2019-10-29 08:28:18.103000
88;0.18099216;1.665;0.108704;-2.11758809125;2019-10-29 08:28:20.195000
88;0.1810188;1.665;0.10872;-2.11889776212;2019-10-29 08:28:22.293000
88;0.1810188;1.665;0.10872;-2.09619580885;2019-10-29 08:28:24.388000
88;0.1810188;1.665;0.10872;-2.13039084032;2019-10-29 08:28:26.509000
87;0.1810188;1.665;0.10872;-2.12973468307;2019-10-29 08:28:28.611000
86;0.1810188;1.665;0.10872;-2.12860834599;2019-10-29 08:28:30.721000
86;0.1810188;1.665;0.10872;-2.10530564144;2019-10-29 08:28:32.814000
86;0.1810188;1.665;0.10872;-2.09903791422;2019-10-29 08:28:34.922000
86;0.1810188;1.665;0.10872;-2.14466696071;2019-10-29 08:28:37.033000
87;0.18104544;1.665;0.108736;-2.1083723762;2019-10-29 08:28:39.125000
88;0.18104544;1.665;0.108736;-2.12166855265;2019-10-29 08:28:41.235000
88;0.18104544;1.665;0.108736;-2.10913631322;2019-10-29 08:28:43.317000
88;0.18104544;1.665;0.108736;-2.12024240051;2019-10-29 08:28:45.408000
88;0.18104544;1.665;0.108736;-2.11047225654;2019-10-29 08:28:47.512000
88;0.18104544;1.665;0.108736;-2.12200635215;2019-10-29 08:28:49.599000
87;0.18104544;1.665;0.108736;-2.12589508433;2019-10-29 08:28:50.664000
87;0.18104544;1.665;0.108736;-2.11498051404;2019-10-29 08:28:52.773000
87;0.18104544;1.665;0.108736;-2.1225535739;2019-10-29 08:28:54.835000
88;0.18104544;1.665;0.108736;-2.10019694564;2019-10-29 08:28:56.899000
89;0.18104544;1.665;0.108736;-2.11754786561;2019-10-29 08:28:59.008000
89;0.18104544;1.665;0.108736;-2.11437753211;2019-10-29 08:29:01.100000
90;0.18104544;1.665;0.108736;-2.09247250514;2019-10-29 08:29:03.179000
90;0.18104544;1.665;0.108736;-2.11304036097;2019-10-29 08:29:05.283000
90;0.18104544;1.665;0.108736;-2.07738634132;2019-10-29 08:29:07.375000
90;0.18104544;1.665;0.108736;-2.08108895145;2019-10-29 08:29:09.485000
89;0.18104544;1.665;0.108736;-2.10352979945;2019-10-29 08:29:11.571000
89;0.18104544;1.665;0.108736;-2.11106426113;2019-10-29 08:29:13.644000
88;0.18104544;1.665;0.108736;-2.11095599959;2019-10-29 08:29:15.723000
88;0.18104544;1.665;0.108736;-2.1104160813;2019-10-29 08:29:17.821000
88;0.18104544;1.665;0.108736;-2.12048714517;2019-10-29 08:29:19.897000
88;0.18104544;1.665;0.108736;-2.11533053113;2019-10-29 08:29:21.990000
89;0.18104544;1.665;0.108736;-2.12080591142;2019-10-29 08:29:24.079000
89;0.18104544;1.665;0.108736;-2.12702731782;2019-10-29 08:29:26.171000
89;0.18104544;1.665;0.108736;-2.10098245872;2019-10-29 08:29:28.259000
89;0.18104544;1.665;0.108736;-2.11648459471;2019-10-29 08:29:30.331000
89;0.18104544;1.665;0.108736;-2.10138046813;2019-10-29 08:29:32.447000
89;0.18104544;1.665;0.108736;-2.13921836488;2019-10-29 08:29:34.556000
90;0.18104544;1.665;0.108736;-2.10454108646;2019-10-29 08:29:36.666000
91;0.18104544;1.665;0.108736;-2.10251930055;2019-10-29 08:29:37.697000
91;0.18104544;1.665;0.108736;-2.10034521953;2019-10-29 08:29:38.752000
92;0.18104544;1.665;0.108736;-2.12308563065;2019-10-29 08:29:40.843000
93;0.18104544;1.665;0.108736;-2.10300637742;2019-10-29 08:29:42.928000
94;0.18104544;1.665;0.108736;-2.10814173503;2019-10-29 08:29:45.025000
95;0.18104544;1.665;0.108736;-2.10729116128;2019-10-29 08:29:47.128000
95;0.18104544;1.665;0.108736;-2.07878877556;2019-10-29 08:29:49.209000
95;0.18104544;1.665;0.108736;-2.11654895924;2019-10-29 08:29:51.317000
95;0.18104544;1.665;0.108736;-2.11037442434;2019-10-29 08:29:53.400000
