Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
78;0.04737456;1.97;0.024048;0.373778569579;2019-11-13 12:28:35.260000
78;0.05069344;1.855;0.027328;0.362320344703;2019-11-13 12:28:37.338000
77;0.0494784;1.8;0.027488;0.329572746458;2019-11-13 12:28:39.400000
77;0.05116608;1.89;0.027072;0.369008417839;2019-11-13 12:28:41.477000
78;0.05137136;1.91;0.026896;0.336756243906;2019-11-13 12:28:43.521000
79;0.04972872;1.915;0.025968;0.384181424724;2019-11-13 12:28:45.585000
79;0.0552512;1.94;0.02848;0.347550251139;2019-11-13 12:28:47.661000
79;0.04829184;1.965;0.024576;0.380776165705;2019-11-13 12:28:49.739000
80;0.06440064;1.86;0.034624;0.366395953737;2019-11-13 12:28:51.817000
80;0.06045808;1.895;0.031904;0.354230478598;2019-11-13 12:28:53.890000
79;0.05851552;1.73;0.033824;0.379357756685;2019-11-13 12:28:55.951000
77;0.0531136;1.72;0.03088;0.379197616112;2019-11-13 12:28:58.018000
76;0.06088544;1.765;0.034496;0.37885825244;2019-11-13 12:29:00.076000
76;0.06199696;1.955;0.031712;0.387845213202;2019-11-13 12:29:02.149000
75;0.06541696;1.96;0.033376;0.387627688651;2019-11-13 12:29:04.214000
76;0.05592048;1.87;0.029904;0.372518520095;2019-11-13 12:29:06.259000
77;0.05837568;1.76;0.033168;0.379873291074;2019-11-13 12:29:08.321000
78;0.05003432;1.645;0.030416;0.344494483089;2019-11-13 12:29:10.415000
79;0.05868984;1.815;0.032336;0.369341897415;2019-11-13 12:29:12.491000
80;0.05836752;1.77;0.032976;0.382784653684;2019-11-13 12:29:14.568000
80;0.0544416;1.59;0.03424;0.368646282106;2019-11-13 12:29:16.646000
80;0.0516284;1.685;0.03064;0.344435567887;2019-11-13 12:29:18.706000
80;0.04438048;1.655;0.026816;0.383231153196;2019-11-13 12:29:20.768000
80;0.0548064;1.65;0.033216;0.371269577797;2019-11-13 12:29:22.830000
78;0.04976816;1.685;0.029536;0.377138162418;2019-11-13 12:29:24.908000
75;0.05256328;1.855;0.028336;0.382126169519;2019-11-13 12:29:26.994000
72;0.05463984;2.01;0.027184;0.374303057146;2019-11-13 12:29:29.064000
71;0.05956776;1.855;0.032112;0.363255983349;2019-11-13 12:29:31.127000
70;0.06321208;1.835;0.034448;0.376700569909;2019-11-13 12:29:33.200000
70;0.05927688;1.755;0.033776;0.371760289968;2019-11-13 12:29:35.261000
71;0.05732784;1.845;0.031072;0.386656369015;2019-11-13 12:29:37.341000
72;0.05447904;2.01;0.027104;0.383539783872;2019-11-13 12:29:39.434000
75;0.04049136;1.89;0.021424;0.370174433582;2019-11-13 12:29:41.494000
76;0.0471228;1.835;0.02568;0.365956299774;2019-11-13 12:29:43.558000
77;0.0489888;1.8;0.027216;0.391255664394;2019-11-13 12:29:45.602000
79;0.0556184;1.85;0.030064;0.387550984886;2019-11-13 12:29:47.677000
81;0.05051312;1.895;0.026656;0.381379538109;2019-11-13 12:29:49.751000
81;0.04892064;1.965;0.024896;0.365339682162;2019-11-13 12:29:51.815000
81;0.0506736;1.955;0.02592;0.37995456352;2019-11-13 12:29:53.878000
81;0.058032;2.015;0.0288;0.377267127691;2019-11-13 12:29:55.939000
80;0.04844928;2.035;0.023808;0.412552707947;2019-11-13 12:29:58.017000
80;0.0488152;1.895;0.02576;0.370360724699;2019-11-13 12:30:00.091000
80;0.0462672;1.785;0.02592;0.375541343425;2019-11-13 12:30:02.171000
80;0.04092;1.65;0.0248;0.366226992943;2019-11-13 12:30:04.246000
81;0.0422136;1.845;0.02288;0.360915899059;2019-11-13 12:30:06.322000
82;0.0425568;1.705;0.02496;0.379719767051;2019-11-13 12:30:08.400000
84;0.04456384;1.79;0.024896;0.400935517213;2019-11-13 12:30:10.447000
84;0.05121576;1.965;0.026064;0.35136669055;2019-11-13 12:30:12.492000
84;0.04742504;2.015;0.023536;0.370930327879;2019-11-13 12:30:14.571000
84;0.04565184;1.86;0.024544;0.380494566168;2019-11-13 12:30:16.648000
84;0.05558592;1.965;0.028288;0.37417468738;2019-11-13 12:30:18.727000
84;0.0498332;1.975;0.025232;0.369827555562;2019-11-13 12:30:20.803000
84;0.0542568;1.85;0.029328;0.376067796115;2019-11-13 12:30:22.878000
84;0.05148;1.95;0.0264;0.367071629937;2019-11-13 12:30:24.960000
84;0.04835888;1.955;0.024736;0.371348154904;2019-11-13 12:30:27.035000
84;0.04577808;1.685;0.027168;0.358574157794;2019-11-13 12:30:29.096000
84;0.0490868;1.865;0.02632;0.349002479533;2019-11-13 12:30:31.158000
84;0.04648576;1.84;0.025264;0.347128632887;2019-11-13 12:30:33.232000
84;0.052992;2.0;0.026496;0.411439140732;2019-11-13 12:30:35.294000
84;0.052514;1.925;0.02728;0.358425227628;2019-11-13 12:30:37.369000
84;0.04859488;1.81;0.026848;0.371317936698;2019-11-13 12:30:39.445000
84;0.0520416;1.95;0.026688;0.35111770631;2019-11-13 12:30:40.466000
84;0.0547596;1.845;0.02968;0.366730938883;2019-11-13 12:30:41.509000
84;0.05097624;1.995;0.025552;0.383129859175;2019-11-13 12:30:43.570000
84;0.05102152;2.035;0.025072;0.363317013361;2019-11-13 12:30:45.645000
84;0.0477456;2.1;0.022736;0.350113795387;2019-11-13 12:30:47.707000
84;0.0527176;1.85;0.028496;0.323778516334;2019-11-13 12:30:49.768000
84;0.04959328;1.93;0.025696;0.373011001776;2019-11-13 12:30:51.814000
84;0.05499024;1.955;0.028128;0.373621432083;2019-11-13 12:30:53.875000
84;0.06171984;1.755;0.035168;0.359170759061;2019-11-13 12:30:55.936000
84;0.05429256;1.785;0.030416;0.367988550375;2019-11-13 12:30:58.013000
84;0.05372304;1.77;0.030352;0.339102406787;2019-11-13 12:31:00.058000
84;0.0575792;1.855;0.03104;0.345312153971;2019-11-13 12:31:02.103000
84;0.05182464;1.92;0.026992;0.351934834243;2019-11-13 12:31:04.164000
84;0.04945392;1.83;0.027024;0.349191918194;2019-11-13 12:31:06.226000
84;0.05722304;1.855;0.030848;0.361998618937;2019-11-13 12:31:08.273000
84;0.0539136;1.95;0.027648;0.378145040097;2019-11-13 12:31:10.348000
84;0.0532272;1.95;0.027296;0.36934537565;2019-11-13 12:31:12.393000
84;0.04603872;1.785;0.025792;0.362938803391;2019-11-13 12:31:14.470000
84;0.04027104;1.77;0.022752;0.386149419639;2019-11-13 12:31:16.532000
84;0.055024;1.9;0.02896;0.392159332596;2019-11-13 12:31:18.578000
84;0.04902464;1.765;0.027776;0.387104504501;2019-11-13 12:31:20.639000
84;0.05209904;1.81;0.028784;0.37009173473;2019-11-13 12:31:22.700000
84;0.05272408;1.765;0.029872;0.369114809322;2019-11-13 12:31:24.761000
84;0.04831904;1.855;0.026048;0.378185994213;2019-11-13 12:31:26.822000
84;0.0534192;1.86;0.02872;0.356752728856;2019-11-13 12:31:28.867000
84;0.051404;1.775;0.02896;0.356240734088;2019-11-13 12:31:30.929000
84;0.050752;1.625;0.031232;0.359061911585;2019-11-13 12:31:32.990000
84;0.04578336;1.89;0.024224;0.366934262123;2019-11-13 12:31:35.035000
84;0.04652568;1.805;0.025776;0.366136856519;2019-11-13 12:31:37.080000
84;0.049152;1.92;0.0256;0.356845134031;2019-11-13 12:31:39.142000
84;0.050384;1.88;0.0268;0.382718972498;2019-11-13 12:31:41.203000
84;0.04195776;1.64;0.025584;0.349465778467;2019-11-13 12:31:43.265000
84;0.0440832;1.92;0.02296;0.35386172153;2019-11-13 12:31:45.342000
84;0.04608768;2.04;0.022592;0.382728182022;2019-11-13 12:31:47.403000
84;0.048512;1.895;0.0256;0.359290954193;2019-11-13 12:31:49.463000
84;0.0499596;1.975;0.025296;0.374015687056;2019-11-13 12:31:51.510000
84;0.05375376;2.07;0.025968;0.372063632429;2019-11-13 12:31:53.550000
84;0.05919696;1.93;0.030672;0.345514040919;2019-11-13 12:31:55.616000
84;0.04959136;1.82;0.027248;0.359976076708;2019-11-13 12:31:57.676000
84;0.04880304;1.755;0.027808;0.369347681663;2019-11-13 12:31:59.737000
84;0.045612;1.81;0.0252;0.373644712794;2019-11-13 12:32:01.799000
84;0.04490392;1.895;0.023696;0.347587024401;2019-11-13 12:32:03.859000
84;0.0438864;2.05;0.021408;0.353421097015;2019-11-13 12:32:05.904000
84;0.04593;1.875;0.024496;0.372397907812;2019-11-13 12:32:07.966000
84;0.04727592;1.935;0.024432;0.362099655067;2019-11-13 12:32:09.006000
84;0.04576432;2.03;0.022544;0.364684786904;2019-11-13 12:32:11.069000
84;0.0426816;1.8;0.023712;0.381240570542;2019-11-13 12:32:13.143000
84;0.05136;1.875;0.027392;0.349669452929;2019-11-13 12:32:15.188000
84;0.0514448;1.975;0.026048;0.385704815504;2019-11-13 12:32:17.249000
84;0.05592528;2.13;0.026256;0.351616711834;2019-11-13 12:32:19.311000
84;0.0571428;2.035;0.02808;0.391938401117;2019-11-13 12:32:21.372000
84;0.05201112;1.865;0.027888;0.358772930508;2019-11-13 12:32:23.417000
84;0.04512208;1.565;0.028832;0.371454498247;2019-11-13 12:32:25.462000
84;0.04212624;1.57;0.026832;0.361460617714;2019-11-13 12:32:27.523000
84;0.05496448;1.84;0.029872;0.369623302236;2019-11-13 12:32:29.569000
84;0.04508224;1.735;0.025984;0.371668444601;2019-11-13 12:32:31.629000
84;0.0430008;1.725;0.024928;0.363878045616;2019-11-13 12:32:33.675000
84;0.04063264;1.63;0.024928;0.327274896776;2019-11-13 12:32:35.721000
84;0.04809216;1.86;0.025856;0.359465281196;2019-11-13 12:32:37.764000
84;0.04342992;1.73;0.025104;0.371894060836;2019-11-13 12:32:39.811000
84;0.0397628;1.925;0.020656;0.347987773406;2019-11-13 12:32:41.887000
84;0.042192;1.8;0.02344;0.381404239667;2019-11-13 12:32:43.965000
84;0.05495616;1.645;0.033408;0.34992087898;2019-11-13 12:32:46.042000
84;0.05001504;1.59;0.031456;0.340354593104;2019-11-13 12:32:48.089000
84;0.05291424;1.71;0.030944;0.390597614451;2019-11-13 12:32:50.165000
84;0.04826304;1.71;0.028224;0.328160828594;2019-11-13 12:32:52.226000
84;0.0474552;1.755;0.02704;0.360699736567;2019-11-13 12:32:54.288000
84;0.0445548;1.735;0.02568;0.351126098448;2019-11-13 12:32:56.348000
84;0.049664;1.6;0.03104;0.350357963324;2019-11-13 12:32:58.411000
84;0.03973104;1.53;0.025968;0.405580596226;2019-11-13 12:33:00.472000
84;0.04145632;1.765;0.023488;0.317871621721;2019-11-13 12:33:02.548000
84;0.04202016;1.82;0.023088;0.359830751463;2019-11-13 12:33:04.593000
84;0.04627368;1.665;0.027792;0.387295873789;2019-11-13 12:33:06.639000
84;0.0649152;1.61;0.04032;0.376905792654;2019-11-13 12:33:08.701000
84;0.06921344;1.84;0.037616;0.327815677738;2019-11-13 12:33:10.777000
84;0.05419232;1.82;0.029776;0.320067704904;2019-11-13 12:33:12.855000
84;0.04176568;1.705;0.024496;0.369022302086;2019-11-13 12:33:14.900000
84;0.081656;1.73;0.0472;0.358779006394;2019-11-13 12:33:16.941000
84;0.0699384;1.61;0.04344;0.329253326308;2019-11-13 12:33:18.990000
