Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
79;0.8078792;0.835;0.96752;-3.03983464937;2019-11-14 09:37:18.529000
79;0.8078792;0.835;0.96752;-3.04445704628;2019-11-14 09:37:20.593000
79;0.8078792;0.835;0.96752;-3.04572645942;2019-11-14 09:37:22.658000
79;0.8078792;0.835;0.96752;-3.0613771873;2019-11-14 09:37:24.713000
79;0.8078792;0.835;0.96752;-3.06296388686;2019-11-14 09:37:26.771000
79;0.8078792;0.835;0.96752;-3.0517183858;2019-11-14 09:37:28.813000
79;0.8078792;0.835;0.96752;-3.05170156947;2019-11-14 09:37:30.841000
79;0.8078792;0.835;0.96752;-3.01180700525;2019-11-14 09:37:33.890000
79;0.8078792;0.835;0.96752;-3.05318870118;2019-11-14 09:37:35.933000
78;0.8078792;0.835;0.96752;-3.05329264481;2019-11-14 09:37:37.974000
78;0.8078792;0.835;0.96752;-3.0107525905;2019-11-14 09:37:40.030000
78;0.8078792;0.835;0.96752;-3.04794231418;2019-11-14 09:37:42.070000
78;0.8078792;0.835;0.96752;-3.04431364867;2019-11-14 09:37:44.116000
79;0.8078792;0.835;0.96752;-3.0432176581;2019-11-14 09:37:46.174000
79;0.8078792;0.835;0.96752;-3.03387142536;2019-11-14 09:37:48.238000
79;0.8078792;0.835;0.96752;-3.01314996147;2019-11-14 09:37:50.288000
79;0.8078792;0.835;0.96752;-3.06382089882;2019-11-14 09:37:52.340000
80;0.8078792;0.835;0.96752;-3.0425199748;2019-11-14 09:37:54.398000
80;0.8078792;0.835;0.96752;-3.02731539525;2019-11-14 09:37:56.454000
80;0.8078792;0.835;0.96752;-3.03994227235;2019-11-14 09:37:58.499000
80;0.8078792;0.835;0.96752;-3.03321107286;2019-11-14 09:38:00.539000
81;0.8078792;0.835;0.96752;-3.04143500802;2019-11-14 09:38:02.587000
81;0.8078792;0.835;0.96752;-3.03725967902;2019-11-14 09:38:04.644000
81;0.8078792;0.835;0.96752;-3.06419230848;2019-11-14 09:38:06.708000
82;0.8078792;0.835;0.96752;-3.07217836232;2019-11-14 09:38:08.780000
82;0.67189056;0.87;0.772288;-3.07712327184;2019-11-14 09:38:10.828000
82;0.55711488;1.12;0.497424;-3.08495642871;2019-11-14 09:38:12.886000
82;0.39395008;1.18;0.333856;-3.02488910093;2019-11-14 09:38:14.925000
83;0.2716032;1.2;0.226336;-3.07567294868;2019-11-14 09:38:16.975000
