Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
93;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:44.587000
93;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:45.618000
93;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:46.649000
93;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:47.680000
92;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:48.711000
93;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:49.742000
93;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:50.773000
92;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:51.789000
92;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:52.820000
92;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:53.851000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:54.866000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:23:55.897000
92;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:56.928000
92;0.30668;2.5;0.122672;2.5;2020-02-04 10:23:57.944000
92;0.30668;2.5;0.122672;3.5;2020-02-04 10:23:58.975000
92;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:00.006000
92;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:01.037000
92;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:02.068000
92;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:03.099000
92;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:04.130000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:05.145000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:06.176000
92;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:07.207000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:08.223000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:09.254000
91;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:10.285000
92;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:11.300000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:12.331000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:13.362000
92;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:14.377000
92;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:15.408000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:16.438000
91;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:18.473000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:19.504000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:20.519000
90;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:21.550000
90;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:22.581000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:23.597000
89;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:24.628000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:25.659000
89;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:26.674000
89;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:27.705000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:28.736000
89;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:29.767000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:30.783000
87;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:31.814000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:32.845000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:33.860000
87;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:34.891000
87;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:35.922000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:36.937000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:37.968000
87;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:38.999000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:40.015000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:41.046000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:42.077000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:43.092000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:44.123000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:45.154000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:46.170000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:47.201000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:48.232000
89;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:49.247000
89;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:50.278000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:51.309000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:52.340000
90;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:53.355000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:54.386000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:24:55.417000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:56.433000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:24:57.464000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:58.495000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:24:59.510000
91;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:00.541000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:01.572000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:02.588000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:03.619000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:04.650000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:05.681000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:06.696000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:07.727000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:08.758000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:09.773000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:10.804000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:11.835000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:12.851000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:13.882000
90;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:14.913000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:15.928000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:16.959000
90;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:17.990000
91;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:19.006000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:20.037000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:21.068000
91;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:22.099000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:23.114000
91;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:24.145000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:25.176000
90;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:26.207000
90;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:27.238000
90;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:28.269000
89;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:29.284000
89;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:30.315000
89;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:31.346000
89;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:32.362000
89;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:33.393000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:34.424000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:35.439000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:37.486000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:38.517000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:39.532000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:40.563000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:41.594000
89;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:42.609000
89;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:43.640000
89;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:44.671000
89;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:45.687000
89;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:46.718000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:47.749000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:48.780000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:49.795000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:50.826000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:51.857000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:52.873000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:53.904000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:25:54.935000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:25:55.950000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:56.981000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:58.012000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:25:59.027000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:00.058000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:01.089000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:02.105000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:03.136000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:04.167000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:05.182000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:06.213000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:07.244000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:08.260000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:09.291000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:10.322000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:11.353000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:12.368000
88;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:13.399000
88;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:14.430000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:15.445000
88;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:16.476000
87;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:17.507000
87;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:18.523000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:19.554000
87;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:20.585000
87;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:21.600000
87;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:22.631000
87;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:23.662000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:24.678000
87;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:25.693000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:26.724000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:27.755000
86;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:28.770000
87;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:29.801000
87;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:30.832000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:31.848000
86;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:32.879000
86;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:33.910000
86;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:34.925000
86;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:35.956000
86;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:36.987000
86;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:38.003000
86;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:39.034000
86;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:40.065000
86;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:41.096000
86;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:42.127000
86;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:43.158000
87;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:44.189000
86;0.30668;2.5;0.122672;2.5;2020-02-04 10:26:45.204000
86;0.30668;2.5;0.122672;3.5;2020-02-04 10:26:46.235000
86;0.30668;2.5;0.122672;1.5;2020-02-04 10:26:47.266000
86;0.32706816;2.22;0.147328;1.5;2020-02-04 10:26:48.282000
86;0.3552276;2.275;0.156144;1.5;2020-02-04 10:26:49.313000
86;0.27828864;2.04;0.136416;1.5;2020-02-04 10:26:50.344000
86;0.23550912;1.98;0.118944;1.5;2020-02-04 10:26:51.359000
86;0.21046;2.125;0.09904;2.5;2020-02-04 10:26:52.390000
87;0.17842464;2.14;0.083376;3.5;2020-02-04 10:26:53.421000
87;0.14962968;1.935;0.077328;2.5;2020-02-04 10:26:54.436000
87;0.164576;1.85;0.08896;3.5;2020-02-04 10:26:55.467000
87;0.16923552;1.73;0.097824;2.5;2020-02-04 10:26:56.498000
86;0.17084864;1.64;0.104176;2.5;2020-02-04 10:26:57.529000
87;0.1713504;1.56;0.10984;3.5;2020-02-04 10:26:58.560000
87;0.170928;1.5;0.113952;3.5;2020-02-04 10:26:59.607000
87;0.1704968;1.45;0.117584;3.5;2020-02-04 10:27:00.638000
87;0.16951584;1.41;0.120224;3.5;2020-02-04 10:27:01.653000
86;0.16884576;1.38;0.122352;3.5;2020-02-04 10:27:02.684000
86;0.1681284;1.355;0.12408;1.5;2020-02-04 10:27:03.715000
87;0.167676;1.335;0.1256;2.5;2020-02-04 10:27:04.731000
87;0.16661576;1.315;0.126704;2.5;2020-02-04 10:27:05.762000
86;0.166518;1.305;0.1276;2.5;2020-02-04 10:27:06.793000
86;0.1661744;1.295;0.12832;1.5;2020-02-04 10:27:07.808000
86;0.1657136;1.285;0.12896;2.5;2020-02-04 10:27:08.839000
86;0.16566272;1.28;0.129424;2.5;2020-02-04 10:27:09.870000
86;0.1655052;1.275;0.129808;3.5;2020-02-04 10:27:10.886000
86;0.16524224;1.27;0.130112;1.5;2020-02-04 10:27:11.917000
86;0.16491552;1.265;0.130368;2.5;2020-02-04 10:27:12.948000
86;0.1645056;1.26;0.13056;2.5;2020-02-04 10:27:13.979000
86;0.1647072;1.26;0.13072;3.5;2020-02-04 10:27:14.994000
86;0.16488864;1.26;0.130864;1.5;2020-02-04 10:27:16.025000
86;0.1643548;1.255;0.13096;2.5;2020-02-04 10:27:17.056000
86;0.1644552;1.255;0.13104;2.5;2020-02-04 10:27:18.071000
86;0.16453552;1.255;0.131104;2.5;2020-02-04 10:27:19.102000
86;0.16461584;1.255;0.131168;1.5;2020-02-04 10:27:20.133000
85;0.16467608;1.255;0.131216;2.5;2020-02-04 10:27:21.149000
86;0.16406;1.25;0.131248;3.5;2020-02-04 10:27:22.180000
86;0.1641;1.25;0.13128;1.5;2020-02-04 10:27:23.211000
86;0.16412;1.25;0.131296;1.5;2020-02-04 10:27:24.226000
86;0.16414;1.25;0.131312;3.5;2020-02-04 10:27:25.257000
86;0.16416;1.25;0.131328;2.5;2020-02-04 10:27:26.288000
86;0.16418;1.25;0.131344;3.5;2020-02-04 10:27:27.304000
85;0.16418;1.25;0.131344;2.5;2020-02-04 10:27:28.335000
85;0.1642;1.25;0.13136;3.5;2020-02-04 10:27:29.366000
85;0.1642;1.25;0.13136;3.5;2020-02-04 10:27:30.397000
85;0.16422;1.25;0.131376;2.5;2020-02-04 10:27:32.427000
85;0.16422;1.25;0.131376;2.5;2020-02-04 10:27:33.458000
84;0.16422;1.25;0.131376;3.5;2020-02-04 10:27:34.474000
84;0.16422;1.25;0.131376;3.5;2020-02-04 10:27:35.505000
84;0.16422;1.25;0.131376;3.5;2020-02-04 10:27:36.536000
85;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:37.551000
85;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:38.582000
85;0.16424;1.25;0.131392;2.5;2020-02-04 10:27:39.613000
85;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:40.629000
85;0.16424;1.25;0.131392;1.5;2020-02-04 10:27:41.660000
85;0.16424;1.25;0.131392;1.5;2020-02-04 10:27:42.691000
86;0.16424;1.25;0.131392;1.5;2020-02-04 10:27:43.706000
87;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:44.737000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:27:45.768000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:27:46.783000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:27:47.799000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:27:48.830000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:27:49.861000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:50.876000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:27:51.907000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:27:52.938000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:53.954000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:27:54.985000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:56.016000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:27:57.031000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:58.062000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:27:59.093000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:00.108000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:01.139000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:02.170000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:03.186000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:04.217000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:05.248000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:06.279000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:07.294000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:08.325000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:09.356000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:10.372000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:11.403000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:12.434000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:13.449000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:14.480000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:15.511000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:16.526000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:17.557000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:18.588000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:19.604000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:20.635000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:21.666000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:22.712000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:23.728000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:24.759000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:25.790000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:26.805000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:27.836000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:28.867000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:29.883000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:30.914000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:31.945000
87;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:32.960000
87;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:33.991000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:35.022000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:36.053000
87;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:37.068000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:38.100000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:39.130000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:40.146000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:41.177000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:42.208000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:43.223000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:44.254000
87;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:45.285000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:46.301000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:47.332000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:48.363000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:49.378000
88;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:50.409000
88;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:51.440000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:52.456000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:53.487000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:54.517000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:55.549000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:28:56.564000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:57.595000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:28:58.626000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:28:59.641000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:00.672000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:01.703000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:02.719000
91;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:03.734000
91;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:04.765000
91;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:05.780000
91;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:06.812000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:07.843000
91;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:08.858000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:09.889000
91;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:10.920000
91;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:11.951000
91;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:12.966000
91;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:13.997000
91;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:15.028000
91;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:16.044000
91;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:18.077000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:19.108000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:20.139000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:21.154000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:22.185000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:23.216000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:24.247000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:25.263000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:26.294000
88;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:27.325000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:28.340000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:29.371000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:30.402000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:31.417000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:32.448000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:33.480000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:34.495000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:35.526000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:36.557000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:37.588000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:38.619000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:39.650000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:40.681000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:41.696000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:42.727000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:43.758000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:44.774000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:45.805000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:46.836000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:47.851000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:48.882000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:49.913000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:50.929000
89;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:51.960000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:52.991000
89;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:54.022000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:55.037000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:56.068000
89;0.16424;1.25;0.131392;1.5;2020-02-04 10:29:57.099000
90;0.16424;1.25;0.131392;3.5;2020-02-04 10:29:58.114000
90;0.16424;1.25;0.131392;2.5;2020-02-04 10:29:59.145000
90;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:00.176000
91;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:01.192000
91;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:02.223000
91;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:03.254000
91;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:04.279000
91;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:05.295000
91;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:06.326000
92;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:07.357000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:08.372000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:09.403000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:10.434000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:11.465000
93;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:12.480000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:13.514000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:14.529000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:15.560000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:16.591000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:17.622000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:18.638000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:20.658000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:21.689000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:22.720000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:23.747000
95;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:24.762000
96;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:25.793000
