Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
86;0.0073164;0.525;0.013936;0.52972609023;2020-01-02 12:21:00.881000
86;0.0073164;0.525;0.013936;0.552239757399;2020-01-02 12:21:02.947000
86;0.0073164;0.525;0.013936;0.547794261126;2020-01-02 12:21:05.023000
87;0.0073164;0.525;0.013936;0.542079754478;2020-01-02 12:21:07.098000
88;0.0073164;0.525;0.013936;0.536437468028;2020-01-02 12:21:09.174000
90;0.0073164;0.525;0.013936;0.562253354383;2020-01-02 12:21:10.229000
91;0.0073164;0.525;0.013936;0.564467812343;2020-01-02 12:21:12.304000
93;0.0073164;0.525;0.013936;0.557710212386;2020-01-02 12:21:14.381000
94;0.0073164;0.525;0.013936;0.556162489296;2020-01-02 12:21:16.445000
94;0.0073164;0.525;0.013936;0.54550627108;2020-01-02 12:21:18.509000
94;0.0073164;0.525;0.013936;0.542869561761;2020-01-02 12:21:20.566000
93;0.0073164;0.525;0.013936;0.556234665091;2020-01-02 12:21:22.626000
93;0.0073164;0.525;0.013936;0.555263470583;2020-01-02 12:21:24.685000
92;0.0073164;0.525;0.013936;0.552206984095;2020-01-02 12:21:26.747000
91;0.0073164;0.525;0.013936;0.543485702753;2020-01-02 12:21:28.808000
90;0.0073164;0.525;0.013936;0.545456832225;2020-01-02 12:21:30.874000
89;0.0073164;0.525;0.013936;0.52353814407;2020-01-02 12:21:32.951000
90;0.0073164;0.525;0.013936;0.553566405384;2020-01-02 12:21:35.027000
91;0.0073164;0.525;0.013936;0.543160079743;2020-01-02 12:21:37.087000
92;0.0073164;0.525;0.013936;0.564256449764;2020-01-02 12:21:39.149000
94;0.0073164;0.525;0.013936;0.553693777034;2020-01-02 12:21:41.223000
93;0.0073164;0.525;0.013936;0.554769470772;2020-01-02 12:21:43.269000
92;0.0073164;0.525;0.013936;0.56495683524;2020-01-02 12:21:45.348000
91;0.0073164;0.525;0.013936;0.526262837833;2020-01-02 12:21:47.428000
90;0.0073164;0.525;0.013936;0.551361199367;2020-01-02 12:21:49.515000
91;0.0073164;0.525;0.013936;0.555429503922;2020-01-02 12:21:51.597000
91;0.0073164;0.525;0.013936;0.569810775213;2020-01-02 12:21:53.690000
92;0.0073164;0.525;0.013936;0.562887496743;2020-01-02 12:21:55.766000
91;0.0073164;0.525;0.013936;0.560538702283;2020-01-02 12:21:57.840000
91;0.0073164;0.525;0.013936;0.542719667396;2020-01-02 12:21:59.887000
90;0.0073164;0.525;0.013936;0.55189782225;2020-01-02 12:22:01.969000
89;0.0073164;0.525;0.013936;0.568802586517;2020-01-02 12:22:04.047000
89;0.0073164;0.525;0.013936;0.542225876089;2020-01-02 12:22:06.121000
90;0.0073164;0.525;0.013936;0.536655048984;2020-01-02 12:22:08.200000
91;0.0073164;0.525;0.013936;0.567374045832;2020-01-02 12:22:10.295000
90;0.0073164;0.525;0.013936;0.545890828576;2020-01-02 12:22:12.367000
90;0.0073164;0.525;0.013936;0.5231658688;2020-01-02 12:22:13.400000
90;0.0073164;0.525;0.013936;0.574508628417;2020-01-02 12:22:14.430000
89;0.0073164;0.525;0.013936;0.562552804395;2020-01-02 12:22:16.521000
88;0.0073164;0.525;0.013936;0.544631869561;2020-01-02 12:22:18.572000
88;0.0073164;0.525;0.013936;0.54759668596;2020-01-02 12:22:20.644000
88;0.0073164;0.525;0.013936;0.552385915564;2020-01-02 12:22:22.722000
88;0.0073164;0.525;0.013936;0.536385424205;2020-01-02 12:22:24.795000
89;0.0073164;0.525;0.013936;0.566300524765;2020-01-02 12:22:26.879000
89;0.0073164;0.525;0.013936;0.569163116251;2020-01-02 12:22:28.959000
90;0.0073164;0.525;0.013936;0.558435194271;2020-01-02 12:22:31.027000
91;0.0073164;0.525;0.013936;0.566095518464;2020-01-02 12:22:33.107000
90;0.0073164;0.525;0.013936;0.578984278697;2020-01-02 12:22:35.201000
90;0.0073164;0.525;0.013936;0.564256806892;2020-01-02 12:22:37.280000
89;0.0073164;0.525;0.013936;0.555093273252;2020-01-02 12:22:39.342000
89;0.0073164;0.525;0.013936;0.558192196358;2020-01-02 12:22:41.422000
89;0.0073164;0.525;0.013936;0.543154487984;2020-01-02 12:22:43.512000
89;0.0073164;0.525;0.013936;0.560818410654;2020-01-02 12:22:45.591000
88;0.0073164;0.525;0.013936;0.544300204564;2020-01-02 12:22:47.677000
87;0.0073164;0.525;0.013936;0.551129246433;2020-01-02 12:22:49.761000
87;0.0073164;0.525;0.013936;0.570842507092;2020-01-02 12:22:51.850000
87;0.0073164;0.525;0.013936;0.558856078897;2020-01-02 12:22:53.931000
87;0.0073164;0.525;0.013936;0.539010086111;2020-01-02 12:22:56.009000
88;0.0073164;0.525;0.013936;0.554502992472;2020-01-02 12:22:58.084000
89;0.0073164;0.525;0.013936;0.555490459951;2020-01-02 12:23:00.162000
90;0.0073164;0.525;0.013936;0.567414198165;2020-01-02 12:23:02.236000
91;0.0073164;0.525;0.013936;0.537374040784;2020-01-02 12:23:04.344000
92;0.0073164;0.525;0.013936;0.518302437725;2020-01-02 12:23:06.422000
91;0.0073164;0.525;0.013936;0.543549310073;2020-01-02 12:23:08.500000
91;0.0073164;0.525;0.013936;0.506903968824;2020-01-02 12:23:10.577000
89;0.0073164;0.525;0.013936;0.571298085352;2020-01-02 12:23:12.645000
88;0.0073164;0.525;0.013936;0.569539838776;2020-01-02 12:23:13.691000
86;0.0073164;0.525;0.013936;0.543252440424;2020-01-02 12:23:15.772000
84;0.0073164;0.525;0.013936;0.564022466371;2020-01-02 12:23:17.847000
83;0.0073164;0.525;0.013936;0.495954157594;2020-01-02 12:23:19.924000
83;0.0073164;0.525;0.013936;0.523006229151;2020-01-02 12:23:22.001000
83;0.0073164;0.525;0.013936;0.545384428816;2020-01-02 12:23:24.079000
83;0.0073164;0.525;0.013936;0.549430893539;2020-01-02 12:23:26.166000
85;0.0073164;0.525;0.013936;0.540077738542;2020-01-02 12:23:28.233000
86;0.0073164;0.525;0.013936;0.540364436262;2020-01-02 12:23:30.293000
87;0.0073164;0.525;0.013936;0.536970863665;2020-01-02 12:23:32.374000
87;0.0073164;0.525;0.013936;0.539733112439;2020-01-02 12:23:34.459000
87;0.0073164;0.525;0.013936;0.576248094818;2020-01-02 12:23:36.527000
86;0.0073164;0.525;0.013936;0.530182818882;2020-01-02 12:23:38.605000
85;0.0073164;0.525;0.013936;0.558976698448;2020-01-02 12:23:40.679000
85;0.0073164;0.525;0.013936;0.561309125835;2020-01-02 12:23:42.769000
84;0.0073164;0.525;0.013936;0.541259961517;2020-01-02 12:23:44.845000
84;0.0073164;0.525;0.013936;0.558535850624;2020-01-02 12:23:46.942000
84;0.0073164;0.525;0.013936;0.572516609975;2020-01-02 12:23:49.024000
85;0.0073164;0.525;0.013936;0.573036362737;2020-01-02 12:23:51.099000
86;0.0073164;0.525;0.013936;0.537622141387;2020-01-02 12:23:53.179000
87;0.0073164;0.525;0.013936;0.555555564496;2020-01-02 12:23:55.238000
88;0.0073164;0.525;0.013936;0.571582513549;2020-01-02 12:23:57.315000
88;0.0073164;0.525;0.013936;0.550106606025;2020-01-02 12:23:59.393000
88;0.0073164;0.525;0.013936;0.530385991528;2020-01-02 12:24:01.466000
88;0.0073164;0.525;0.013936;0.558314335673;2020-01-02 12:24:03.546000
88;0.0073164;0.525;0.013936;0.531803312362;2020-01-02 12:24:05.636000
88;0.0073164;0.525;0.013936;0.550395741253;2020-01-02 12:24:06.671000
88;0.0073164;0.525;0.013936;0.543479711855;2020-01-02 12:24:08.734000
88;0.0073164;0.525;0.013936;0.596032669575;2020-01-02 12:24:10.813000
88;0.0073164;0.525;0.013936;0.53684696671;2020-01-02 12:24:12.886000
90;0.0073164;0.525;0.013936;0.546348904534;2020-01-02 12:24:14.971000
90;0.0073164;0.525;0.013936;0.546414801359;2020-01-02 12:24:17.049000
90;0.0073164;0.525;0.013936;0.544722461169;2020-01-02 12:24:19.124000
91;0.0073164;0.525;0.013936;0.556674773123;2020-01-02 12:24:21.242000
90;0.0073164;0.525;0.013936;0.514625986613;2020-01-02 12:24:23.341000
89;0.0073164;0.525;0.013936;0.545536192541;2020-01-02 12:24:25.432000
87;0.0073164;0.525;0.013936;0.542825935287;2020-01-02 12:24:27.513000
85;0.0073164;0.525;0.013936;0.575023079406;2020-01-02 12:24:29.591000
84;0.0073164;0.525;0.013936;0.574839975709;2020-01-02 12:24:31.666000
84;0.0073164;0.525;0.013936;0.55159592151;2020-01-02 12:24:33.727000
84;0.0073164;0.525;0.013936;0.552021995102;2020-01-02 12:24:35.814000
85;0.0073164;0.525;0.013936;0.519726835826;2020-01-02 12:24:37.881000
85;0.0073164;0.525;0.013936;0.532838898286;2020-01-02 12:24:39.962000
87;0.0073164;0.525;0.013936;0.56056207958;2020-01-02 12:24:42.037000
89;0.0073164;0.525;0.013936;0.537538792957;2020-01-02 12:24:44.137000
90;0.0073164;0.525;0.013936;0.578329251213;2020-01-02 12:24:46.222000
89;0.0073164;0.525;0.013936;0.533950712459;2020-01-02 12:24:48.285000
89;0.0073164;0.525;0.013936;0.559535289297;2020-01-02 12:24:50.346000
90;0.0073164;0.525;0.013936;0.560865594259;2020-01-02 12:24:52.429000
90;0.0073164;0.525;0.013936;0.531466864627;2020-01-02 12:24:54.502000
91;0.0073164;0.525;0.013936;0.577246640375;2020-01-02 12:24:56.574000
91;0.0073164;0.525;0.013936;0.53998565214;2020-01-02 12:24:58.653000
92;0.0073164;0.525;0.013936;0.557268414915;2020-01-02 12:25:00.715000
93;0.0073164;0.525;0.013936;0.529036909811;2020-01-02 12:25:02.794000
93;0.0073164;0.525;0.013936;0.565037216635;2020-01-02 12:25:04.864000
93;0.0073164;0.525;0.013936;0.522804795994;2020-01-02 12:25:05.891000
93;0.0073164;0.525;0.013936;0.537199368972;2020-01-02 12:25:06.934000
93;0.0073164;0.525;0.013936;0.550837843555;2020-01-02 12:25:08.995000
92;0.0073164;0.525;0.013936;0.538660087282;2020-01-02 12:25:11.055000
91;0.0073164;0.525;0.013936;0.56712533393;2020-01-02 12:25:13.130000
92;0.0073164;0.525;0.013936;0.55849024124;2020-01-02 12:25:15.206000
92;0.0073164;0.525;0.013936;0.537703746274;2020-01-02 12:25:17.287000
93;0.0073164;0.525;0.013936;0.591606306637;2020-01-02 12:25:19.378000
93;0.0073164;0.525;0.013936;0.564572875655;2020-01-02 12:25:21.438000
93;0.0073164;0.525;0.013936;0.572421097045;2020-01-02 12:25:23.514000
91;0.0073164;0.525;0.013936;0.532740966661;2020-01-02 12:25:25.592000
90;0.0073164;0.525;0.013936;0.560773944233;2020-01-02 12:25:27.669000
89;0.0073164;0.525;0.013936;0.538945077534;2020-01-02 12:25:29.731000
89;0.0073164;0.525;0.013936;0.544403081607;2020-01-02 12:25:31.809000
89;0.11329632;0.705;0.160704;0.536937921161;2020-01-02 12:25:33.876000
89;0.08847344;0.935;0.094624;0.529855798664;2020-01-02 12:25:35.958000
89;0.0924844;1.415;0.06536;0.513191006714;2020-01-02 12:25:38.017000
