Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
86;0.0619776;1.8;0.034432;2.5;2020-02-03 08:19:39.302000
86;0.0607096;1.85;0.032816;3.5;2020-02-03 08:19:40.327000
86;0.06123504;1.93;0.031728;2.5;2020-02-03 08:19:41.346000
86;0.07074408;1.905;0.037136;3.5;2020-02-03 08:19:42.376000
86;0.06941272;2.015;0.034448;1.5;2020-02-03 08:19:43.414000
86;0.0725956;1.925;0.037712;1.5;2020-02-03 08:19:44.433000
85;0.0697032;1.89;0.03688;3.5;2020-02-03 08:19:45.460000
85;0.06902016;1.72;0.040128;1.5;2020-02-03 08:19:46.488000
85;0.0698784;1.74;0.04016;3.5;2020-02-03 08:19:47.520000
84;0.06221904;1.69;0.036816;3.5;2020-02-03 08:19:48.544000
84;0.06684048;1.745;0.038304;3.5;2020-02-03 08:19:49.590000
84;0.07112704;1.84;0.038656;2.5;2020-02-03 08:19:50.616000
84;0.0691748;1.825;0.037904;1.5;2020-02-03 08:19:51.634000
83;0.0625008;1.74;0.03592;1.5;2020-02-03 08:19:52.655000
83;0.05750272;1.76;0.032672;1.5;2020-02-03 08:19:53.672000
83;0.06081392;1.865;0.032608;2.5;2020-02-03 08:19:54.710000
82;0.0567936;1.74;0.03264;2.5;2020-02-03 08:19:55.730000
82;0.05162304;1.67;0.030912;3.5;2020-02-03 08:19:56.762000
82;0.0504192;1.56;0.03232;2.5;2020-02-03 08:19:57.783000
81;0.05499904;1.64;0.033536;3.5;2020-02-03 08:19:58.815000
81;0.05702888;1.615;0.035312;3.5;2020-02-03 08:19:59.855000
80;0.05932864;1.615;0.036736;1.5;2020-02-03 08:20:00.892000
80;0.05419288;1.645;0.032944;3.5;2020-02-03 08:20:01.933000
80;0.05849728;1.84;0.031792;3.5;2020-02-03 08:20:02.964000
80;0.06040608;1.78;0.033936;1.5;2020-02-03 08:20:04.008000
80;0.05497448;1.745;0.031504;2.5;2020-02-03 08:20:05.044000
80;0.0540104;1.81;0.02984;1.5;2020-02-03 08:20:06.068000
80;0.05441904;1.755;0.031008;3.5;2020-02-03 08:20:07.102000
80;0.048104;1.75;0.027488;2.5;2020-02-03 08:20:08.128000
80;0.04696632;1.845;0.025456;1.5;2020-02-03 08:20:09.153000
80;0.04765464;1.815;0.026256;3.5;2020-02-03 08:20:10.167000
80;0.0460224;1.7;0.027072;3.5;2020-02-03 08:20:11.188000
80;0.0472416;1.9;0.024864;3.5;2020-02-03 08:20:12.216000
81;0.051604;1.75;0.029488;2.5;2020-02-03 08:20:13.230000
81;0.05626928;1.81;0.031088;3.5;2020-02-03 08:20:14.251000
81;0.05432136;1.695;0.032048;2.5;2020-02-03 08:20:15.269000
82;0.05495256;1.755;0.031312;3.5;2020-02-03 08:20:16.291000
82;0.05747456;1.76;0.032656;2.5;2020-02-03 08:20:17.311000
82;0.0549024;1.72;0.03192;1.5;2020-02-03 08:20:18.330000
82;0.05512416;1.82;0.030288;1.5;2020-02-03 08:20:19.363000
82;0.0560448;1.8;0.031136;2.5;2020-02-03 08:20:20.391000
82;0.05110896;1.855;0.027552;2.5;2020-02-03 08:20:21.424000
