Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
82;0.11168704;1.88;0.059408;1.5;2020-01-29 09:22:24.938000
81;0.1133496;1.95;0.058128;3.5;2020-01-29 09:22:25.962000
81;0.10032312;1.835;0.054672;3.5;2020-01-29 09:22:26.999000
80;0.09562432;1.88;0.050864;1.5;2020-01-29 09:22:28.039000
80;0.08581248;1.91;0.044928;2.5;2020-01-29 09:22:29.075000
81;0.07859808;1.98;0.039696;2.5;2020-01-29 09:22:30.114000
81;0.08522752;2.03;0.041984;3.5;2020-01-29 09:22:31.153000
82;0.0827264;1.84;0.04496;2.5;2020-01-29 09:22:32.191000
83;0.091168;1.75;0.052096;2.5;2020-01-29 09:22:33.247000
84;0.0821652;1.725;0.047632;3.5;2020-01-29 09:22:34.285000
83;0.0975536;1.9;0.051344;2.5;2020-01-29 09:22:35.323000
83;0.0899964;1.755;0.05128;3.5;2020-01-29 09:22:36.361000
82;0.08822736;1.755;0.050272;1.5;2020-01-29 09:22:37.399000
82;0.08977496;1.765;0.050864;1.5;2020-01-29 09:22:38.424000
81;0.08942832;1.905;0.046944;3.5;2020-01-29 09:22:39.462000
81;0.10175424;2.01;0.050624;1.5;2020-01-29 09:22:40.499000
81;0.0876148;1.885;0.04648;3.5;2020-01-29 09:22:41.524000
82;0.08065008;1.89;0.042672;3.5;2020-01-29 09:22:42.544000
82;0.08455104;1.89;0.044736;3.5;2020-01-29 09:22:43.584000
82;0.0817992;1.89;0.04328;2.5;2020-01-29 09:22:44.623000
82;0.08203776;1.96;0.041856;1.5;2020-01-29 09:22:45.646000
82;0.0863552;2.06;0.04192;1.5;2020-01-29 09:22:46.683000
82;0.09498688;1.93;0.049216;1.5;2020-01-29 09:22:47.723000
81;0.0838684;1.925;0.043568;2.5;2020-01-29 09:22:48.761000
81;0.0917896;1.85;0.049616;2.5;2020-01-29 09:22:49.800000
80;0.08136744;1.785;0.045584;3.5;2020-01-29 09:22:50.840000
80;0.08817056;1.895;0.046528;2.5;2020-01-29 09:22:51.875000
79;0.09008384;1.76;0.051184;3.5;2020-01-29 09:22:52.899000
80;0.09375936;1.88;0.049872;3.5;2020-01-29 09:22:53.923000
80;0.09208192;1.72;0.053536;1.5;2020-01-29 09:22:54.959000
80;0.09849296;1.81;0.054416;3.5;2020-01-29 09:22:55.999000
81;0.09508288;1.88;0.050576;3.5;2020-01-29 09:22:57.037000
81;0.07677552;1.77;0.043376;1.5;2020-01-29 09:22:58.075000
80;0.08101296;1.645;0.049248;2.5;2020-01-29 09:22:59.114000
80;0.085146;1.725;0.04936;1.5;2020-01-29 09:23:00.141000
79;0.07751528;1.795;0.043184;3.5;2020-01-29 09:23:01.176000
78;0.08757504;1.81;0.048384;2.5;2020-01-29 09:23:02.200000
78;0.0840708;1.815;0.04632;1.5;2020-01-29 09:23:03.237000
77;0.07904256;1.86;0.042496;3.5;2020-01-29 09:23:04.261000
77;0.09114456;1.965;0.046384;3.5;2020-01-29 09:23:05.299000
77;0.08878824;1.905;0.046608;3.5;2020-01-29 09:23:06.336000
77;0.101388;1.785;0.0568;2.5;2020-01-29 09:23:07.376000
77;0.10047136;1.87;0.053728;3.5;2020-01-29 09:23:08.414000
78;0.09424224;1.935;0.048704;2.5;2020-01-29 09:23:09.450000
78;0.0863644;1.775;0.048656;3.5;2020-01-29 09:23:10.489000
79;0.0933548;1.925;0.048496;2.5;2020-01-29 09:23:11.528000
79;0.0857904;1.83;0.04688;1.5;2020-01-29 09:23:12.572000
80;0.09372064;1.69;0.055456;1.5;2020-01-29 09:23:13.606000
79;0.089414;1.625;0.055024;2.5;2020-01-29 09:23:14.645000
80;0.09405088;1.735;0.054208;2.5;2020-01-29 09:23:15.683000
80;0.09957024;1.54;0.064656;3.5;2020-01-29 09:23:16.718000
79;0.097162;1.625;0.059792;1.5;2020-01-29 09:23:17.773000
79;0.08494256;1.63;0.052112;2.5;2020-01-29 09:23:18.818000
79;0.0758404;1.615;0.04696;3.5;2020-01-29 09:23:19.854000
79;0.0825696;1.83;0.04512;2.5;2020-01-29 09:23:20.892000
79;0.0743904;1.845;0.04032;1.5;2020-01-29 09:23:21.930000
79;0.08381664;1.78;0.047088;2.5;2020-01-29 09:23:22.969000
78;0.0863008;1.81;0.04768;3.5;2020-01-29 09:23:23.992000
78;0.08109;1.875;0.043248;2.5;2020-01-29 09:23:25.016000
77;0.08440208;1.79;0.047152;1.5;2020-01-29 09:23:26.038000
77;0.08610904;1.945;0.044272;1.5;2020-01-29 09:23:27.099000
77;0.08468376;1.895;0.044688;3.5;2020-01-29 09:23:28.143000
77;0.08514048;1.84;0.046272;3.5;2020-01-29 09:23:29.186000
77;0.07887264;1.815;0.043456;1.5;2020-01-29 09:23:30.224000
76;0.07764368;1.865;0.041632;3.5;2020-01-29 09:23:31.263000
76;0.07308512;1.765;0.041408;3.5;2020-01-29 09:23:32.300000
76;0.06788224;1.81;0.037504;3.5;2020-01-29 09:23:33.337000
77;0.08351616;1.68;0.049712;3.5;2020-01-29 09:23:34.377000
77;0.08520512;1.54;0.055328;3.5;2020-01-29 09:23:35.414000
77;0.08271648;1.54;0.053712;2.5;2020-01-29 09:23:36.455000
77;0.08119104;1.47;0.055232;3.5;2020-01-29 09:23:37.493000
76;0.08888688;1.53;0.058096;3.5;2020-01-29 09:23:38.532000
76;0.08862816;1.695;0.052288;3.5;2020-01-29 09:23:39.555000
76;0.0810144;1.8;0.045008;1.5;2020-01-29 09:23:40.609000
76;0.08643456;1.845;0.046848;2.5;2020-01-29 09:23:41.651000
77;0.07337608;1.655;0.044336;3.5;2020-01-29 09:23:42.673000
77;0.08207936;1.78;0.046112;2.5;2020-01-29 09:23:43.726000
78;0.083104;1.75;0.047488;1.5;2020-01-29 09:23:44.764000
78;0.0821044;1.775;0.046256;2.5;2020-01-29 09:23:45.791000
78;0.0784312;1.825;0.042976;2.5;2020-01-29 09:23:46.844000
78;0.075404;1.75;0.043088;3.5;2020-01-29 09:23:47.879000
77;0.09591048;1.845;0.051984;3.5;2020-01-29 09:23:48.912000
78;0.0818184;1.825;0.044832;1.5;2020-01-29 09:23:49.941000
78;0.09178912;1.795;0.051136;1.5;2020-01-29 09:23:50.962000
78;0.10470096;1.785;0.058656;2.5;2020-01-29 09:23:51.999000
79;0.09524856;1.655;0.057552;1.5;2020-01-29 09:23:53.026000
79;0.083408;1.625;0.051328;3.5;2020-01-29 09:23:54.064000
79;0.08183072;1.565;0.052288;3.5;2020-01-29 09:23:55.101000
79;0.09334272;1.77;0.052736;3.5;2020-01-29 09:23:56.143000
79;0.0852576;1.66;0.05136;2.5;2020-01-29 09:23:57.177000
78;0.09144448;1.795;0.050944;2.5;2020-01-29 09:23:58.220000
78;0.0912168;1.845;0.04944;3.5;2020-01-29 09:23:59.261000
78;0.08907808;1.82;0.048944;2.5;2020-01-29 09:24:00.293000
79;0.098952;1.9;0.05208;2.5;2020-01-29 09:24:01.333000
80;0.09725184;2.01;0.048384;3.5;2020-01-29 09:24:02.359000
81;0.08927312;1.955;0.045664;3.5;2020-01-29 09:24:03.392000
81;0.08750944;1.945;0.044992;2.5;2020-01-29 09:24:04.432000
81;0.08301616;1.895;0.043808;2.5;2020-01-29 09:24:05.484000
80;0.08656128;2.04;0.042432;1.5;2020-01-29 09:24:06.527000
79;0.08448768;1.93;0.043776;3.5;2020-01-29 09:24:07.587000
78;0.08400768;1.965;0.042752;3.5;2020-01-29 09:24:08.621000
77;0.09225088;1.94;0.047552;1.5;2020-01-29 09:24:09.657000
77;0.08968352;1.78;0.050384;2.5;2020-01-29 09:24:10.696000
76;0.088622;1.825;0.04856;1.5;2020-01-29 09:24:11.735000
76;0.09699928;1.955;0.049616;3.5;2020-01-29 09:24:12.774000
76;0.0927048;1.805;0.05136;1.5;2020-01-29 09:24:13.825000
76;0.0866376;1.91;0.04536;3.5;2020-01-29 09:24:14.852000
77;0.0954636;1.975;0.048336;3.5;2020-01-29 09:24:15.892000
78;0.098334;2.025;0.04856;2.5;2020-01-29 09:24:16.928000
79;0.09743456;1.94;0.050224;1.5;2020-01-29 09:24:17.950000
79;0.0881344;1.88;0.04688;3.5;2020-01-29 09:24:18.989000
80;0.08847344;1.87;0.047312;2.5;2020-01-29 09:24:20.047000
80;0.09098216;1.865;0.048784;2.5;2020-01-29 09:24:21.082000
80;0.09726168;1.905;0.051056;1.5;2020-01-29 09:24:22.121000
79;0.09266144;2.02;0.045872;2.5;2020-01-29 09:24:23.159000
79;0.09729;2.115;0.046;1.5;2020-01-29 09:24:24.198000
78;0.08981152;2.14;0.041968;2.5;2020-01-29 09:24:25.234000
78;0.09909088;2.17;0.045664;3.5;2020-01-29 09:24:26.274000
78;0.0835604;1.925;0.043408;3.5;2020-01-29 09:24:27.314000
78;0.08870592;1.88;0.047184;3.5;2020-01-29 09:24:28.351000
79;0.0852236;1.925;0.044272;3.5;2020-01-29 09:24:29.390000
79;0.09096064;1.79;0.050816;1.5;2020-01-29 09:24:30.428000
79;0.090692;1.75;0.051824;3.5;2020-01-29 09:24:31.458000
79;0.0916152;1.77;0.05176;1.5;2020-01-29 09:24:32.490000
80;0.08170912;1.78;0.045904;1.5;2020-01-29 09:24:33.529000
80;0.086412;1.895;0.0456;3.5;2020-01-29 09:24:34.555000
79;0.07260624;1.89;0.038416;1.5;2020-01-29 09:24:35.622000
79;0.08173328;1.99;0.041072;2.5;2020-01-29 09:24:36.661000
79;0.07906584;1.995;0.039632;1.5;2020-01-29 09:24:37.700000
79;0.07916992;2.06;0.038432;1.5;2020-01-29 09:24:38.737000
79;0.0791896;1.79;0.04424;2.5;2020-01-29 09:24:39.775000
79;0.09705488;1.885;0.051488;3.5;2020-01-29 09:24:40.831000
79;0.08278864;1.87;0.044272;3.5;2020-01-29 09:24:41.887000
79;0.086286;1.825;0.04728;3.5;2020-01-29 09:24:42.925000
79;0.08484216;1.915;0.044304;2.5;2020-01-29 09:24:43.964000
79;0.099944;2.015;0.0496;3.5;2020-01-29 09:24:45.002000
79;0.11761696;1.99;0.059104;2.5;2020-01-29 09:24:46.039000
79;0.10338064;1.945;0.053152;3.5;2020-01-29 09:24:47.079000
79;0.10318248;2.085;0.049488;1.5;2020-01-29 09:24:48.117000
79;0.10198024;1.945;0.052432;1.5;2020-01-29 09:24:49.154000
79;0.0930712;1.835;0.05072;1.5;2020-01-29 09:24:50.179000
79;0.10235904;1.92;0.053312;1.5;2020-01-29 09:24:51.217000
79;0.09850792;1.855;0.053104;3.5;2020-01-29 09:24:52.256000
80;0.09581064;1.955;0.049008;1.5;2020-01-29 09:24:53.293000
80;0.08867216;1.915;0.046304;3.5;2020-01-29 09:24:54.332000
79;0.10073544;1.945;0.051792;2.5;2020-01-29 09:24:55.371000
79;0.10218;1.95;0.0524;1.5;2020-01-29 09:24:56.416000
79;0.0982092;1.835;0.05352;3.5;2020-01-29 09:24:57.448000
79;0.10958144;1.88;0.058288;3.5;2020-01-29 09:24:58.489000
78;0.085342;1.775;0.04808;2.5;2020-01-29 09:24:59.510000
78;0.1086088;1.945;0.05584;3.5;2020-01-29 09:25:00.563000
77;0.09328176;1.755;0.053152;2.5;2020-01-29 09:25:01.588000
77;0.1015;1.75;0.058;3.5;2020-01-29 09:25:02.626000
77;0.08817;1.875;0.047024;3.5;2020-01-29 09:25:03.665000
77;0.086394;1.815;0.0476;1.5;2020-01-29 09:25:04.702000
77;0.0964224;1.86;0.05184;2.5;2020-01-29 09:25:05.756000
77;0.09895392;1.755;0.056384;3.5;2020-01-29 09:25:06.796000
77;0.0870732;1.675;0.051984;3.5;2020-01-29 09:25:07.835000
78;0.09107712;1.77;0.051456;1.5;2020-01-29 09:25:08.872000
79;0.0845292;1.735;0.04872;1.5;2020-01-29 09:25:09.911000
80;0.08851896;1.915;0.046224;3.5;2020-01-29 09:25:10.952000
80;0.08511464;1.835;0.046384;2.5;2020-01-29 09:25:11.977000
81;0.08616488;1.985;0.043408;1.5;2020-01-29 09:25:13.017000
81;0.09189992;1.895;0.048496;2.5;2020-01-29 09:25:14.049000
81;0.09176064;1.92;0.047792;2.5;2020-01-29 09:25:15.086000
80;0.08996728;1.885;0.047728;3.5;2020-01-29 09:25:16.127000
80;0.08534512;1.81;0.047152;1.5;2020-01-29 09:25:17.166000
80;0.08290528;1.78;0.046576;3.5;2020-01-29 09:25:18.202000
80;0.08476544;1.88;0.045088;3.5;2020-01-29 09:25:19.242000
79;0.0877296;1.865;0.04704;1.5;2020-01-29 09:25:20.281000
79;0.08707776;1.995;0.043648;1.5;2020-01-29 09:25:21.306000
79;0.0976836;2.005;0.04872;2.5;2020-01-29 09:25:22.348000
79;0.09418736;1.915;0.049184;3.5;2020-01-29 09:25:23.383000
79;0.0900896;1.88;0.04792;2.5;2020-01-29 09:25:24.435000
78;0.0805168;1.82;0.04424;2.5;2020-01-29 09:25:25.475000
78;0.08210784;1.78;0.046128;1.5;2020-01-29 09:25:26.513000
78;0.09120304;1.805;0.050528;3.5;2020-01-29 09:25:27.550000
78;0.08686496;1.82;0.047728;1.5;2020-01-29 09:25:28.587000
78;0.10364784;1.81;0.057264;2.5;2020-01-29 09:25:29.628000
79;0.09235688;1.645;0.056144;3.5;2020-01-29 09:25:30.668000
79;0.10711512;1.855;0.057744;1.5;2020-01-29 09:25:31.705000
79;0.0988344;1.85;0.053424;3.5;2020-01-29 09:25:32.744000
79;0.09860928;1.74;0.056672;1.5;2020-01-29 09:25:33.767000
80;0.08393056;1.78;0.047152;1.5;2020-01-29 09:25:34.805000
80;0.0847628;1.805;0.04696;3.5;2020-01-29 09:25:35.858000
79;0.09546;1.875;0.050912;2.5;2020-01-29 09:25:36.885000
79;0.0888636;1.775;0.050064;3.5;2020-01-29 09:25:37.905000
79;0.0865908;1.795;0.04824;1.5;2020-01-29 09:25:38.928000
80;0.09252408;1.735;0.053328;1.5;2020-01-29 09:25:39.966000
80;0.0894432;1.815;0.04928;1.5;2020-01-29 09:25:41.004000
80;0.07645008;1.83;0.041776;1.5;2020-01-29 09:25:42.027000
80;0.08740512;1.86;0.046992;1.5;2020-01-29 09:25:43.064000
80;0.08343;1.875;0.044496;2.5;2020-01-29 09:25:44.119000
80;0.0876;1.825;0.048;3.5;2020-01-29 09:25:45.159000
80;0.07365624;1.785;0.041264;2.5;2020-01-29 09:25:46.198000
81;0.08106;1.93;0.042;3.5;2020-01-29 09:25:47.238000
81;0.08263904;1.87;0.044192;2.5;2020-01-29 09:25:48.279000
81;0.0817304;1.805;0.04528;2.5;2020-01-29 09:25:49.314000
82;0.09301568;1.78;0.052256;3.5;2020-01-29 09:25:50.337000
82;0.0868512;1.66;0.05232;3.5;2020-01-29 09:25:51.371000
82;0.0970272;1.8;0.053904;3.5;2020-01-29 09:25:52.413000
82;0.09885168;1.71;0.057808;3.5;2020-01-29 09:25:53.450000
82;0.10240416;1.86;0.055056;3.5;2020-01-29 09:25:54.476000
82;0.09195552;1.835;0.050112;1.5;2020-01-29 09:25:55.513000
82;0.08915872;1.855;0.048064;2.5;2020-01-29 09:25:56.555000
82;0.0971136;1.8;0.053952;2.5;2020-01-29 09:25:57.606000
82;0.09139392;1.935;0.047232;2.5;2020-01-29 09:25:58.629000
83;0.10052064;1.98;0.050768;1.5;2020-01-29 09:25:59.651000
83;0.0909924;1.985;0.04584;2.5;2020-01-29 09:26:00.691000
84;0.09359208;1.935;0.048368;2.5;2020-01-29 09:26:01.715000
84;0.08174752;1.915;0.042688;3.5;2020-01-29 09:26:02.751000
84;0.09136624;2.03;0.045008;1.5;2020-01-29 09:26:03.789000
84;0.0776568;1.965;0.03952;2.5;2020-01-29 09:26:04.827000
83;0.094944;2.0;0.047472;2.5;2020-01-29 09:26:05.871000
83;0.0839956;1.885;0.04456;3.5;2020-01-29 09:26:06.903000
83;0.0955976;1.985;0.04816;1.5;2020-01-29 09:26:07.944000
82;0.09342528;1.97;0.047424;2.5;2020-01-29 09:26:08.982000
82;0.088312;1.9;0.04648;2.5;2020-01-29 09:26:10.022000
82;0.09357472;1.91;0.048992;2.5;2020-01-29 09:26:11.060000
82;0.0961848;1.83;0.05256;1.5;2020-01-29 09:26:12.098000
82;0.10417824;1.83;0.056928;2.5;2020-01-29 09:26:13.138000
82;0.1020936;1.77;0.05768;3.5;2020-01-29 09:26:14.189000
82;0.10616432;1.955;0.054304;1.5;2020-01-29 09:26:15.230000
82;0.0967072;1.88;0.05144;1.5;2020-01-29 09:26:16.264000
83;0.09711096;2.085;0.046576;3.5;2020-01-29 09:26:17.307000
82;0.104412;1.925;0.05424;2.5;2020-01-29 09:26:18.345000
82;0.09214432;2.02;0.045616;3.5;2020-01-29 09:26:19.369000
81;0.09105024;1.965;0.046336;2.5;2020-01-29 09:26:20.408000
80;0.0969724;2.065;0.04696;3.5;2020-01-29 09:26:21.430000
80;0.0799956;2.025;0.039504;3.5;2020-01-29 09:26:22.468000
79;0.07756704;2.07;0.037472;2.5;2020-01-29 09:26:23.508000
79;0.08352224;2.11;0.039584;2.5;2020-01-29 09:26:24.546000
78;0.0721548;2.025;0.035632;3.5;2020-01-29 09:26:25.589000
78;0.07248816;2.13;0.034032;3.5;2020-01-29 09:26:26.630000
78;0.08035632;2.09;0.038448;3.5;2020-01-29 09:26:27.679000
78;0.08549152;2.165;0.039488;3.5;2020-01-29 09:26:28.717000
78;0.0784576;2.05;0.038272;3.5;2020-01-29 09:26:29.753000
79;0.0829296;2.215;0.03744;2.5;2020-01-29 09:26:30.797000
79;0.10847032;2.065;0.052528;3.5;2020-01-29 09:26:31.839000
79;0.0838656;1.95;0.043008;1.5;2020-01-29 09:26:32.869000
80;0.0827736;1.895;0.04368;1.5;2020-01-29 09:26:33.909000
80;0.07624096;1.78;0.042832;1.5;2020-01-29 09:26:34.948000
80;0.09034136;1.945;0.046448;3.5;2020-01-29 09:26:35.987000
81;0.078648;1.74;0.0452;2.5;2020-01-29 09:26:37.023000
80;0.08331672;1.795;0.046416;2.5;2020-01-29 09:26:38.059000
80;0.0724416;1.715;0.04224;1.5;2020-01-29 09:26:39.085000
80;0.0928512;1.8;0.051584;1.5;2020-01-29 09:26:40.125000
80;0.0788668;1.775;0.044432;2.5;2020-01-29 09:26:41.166000
80;0.0944868;1.775;0.053232;3.5;2020-01-29 09:26:42.216000
80;0.09427968;1.92;0.049104;1.5;2020-01-29 09:26:43.272000
80;0.0911976;1.975;0.046176;2.5;2020-01-29 09:26:44.310000
80;0.10153672;1.985;0.051152;3.5;2020-01-29 09:26:45.351000
80;0.09821112;1.855;0.052944;1.5;2020-01-29 09:26:46.387000
80;0.100192;2.02;0.0496;3.5;2020-01-29 09:26:47.425000
79;0.09902064;2.01;0.049264;1.5;2020-01-29 09:26:48.465000
79;0.094176;2.0;0.047088;3.5;2020-01-29 09:26:49.503000
78;0.099314;2.125;0.046736;3.5;2020-01-29 09:26:50.539000
78;0.09710784;2.07;0.046912;1.5;2020-01-29 09:26:51.580000
77;0.08448328;2.065;0.040912;3.5;2020-01-29 09:26:52.617000
77;0.08686;2.15;0.0404;3.5;2020-01-29 09:26:53.656000
77;0.0912288;2.04;0.04472;2.5;2020-01-29 09:26:54.694000
77;0.11413072;2.09;0.054608;1.5;2020-01-29 09:26:55.738000
77;0.1052108;2.075;0.050704;1.5;2020-01-29 09:26:56.766000
77;0.10127576;2.105;0.048112;2.5;2020-01-29 09:26:57.805000
77;0.09663264;1.885;0.051264;3.5;2020-01-29 09:26:58.839000
77;0.0997056;1.8;0.055392;3.5;2020-01-29 09:26:59.874000
77;0.094944;1.84;0.0516;3.5;2020-01-29 09:27:00.928000
78;0.1013936;1.925;0.052672;1.5;2020-01-29 09:27:01.956000
78;0.09793224;1.785;0.054864;1.5;2020-01-29 09:27:03.007000
78;0.09634464;1.77;0.054432;1.5;2020-01-29 09:27:04.045000
77;0.08586624;1.895;0.045312;3.5;2020-01-29 09:27:05.095000
77;0.0834008;1.855;0.04496;1.5;2020-01-29 09:27:06.152000
77;0.085728;1.9;0.04512;1.5;2020-01-29 09:27:07.178000
77;0.0907816;1.885;0.04816;3.5;2020-01-29 09:27:08.216000
78;0.09291792;1.93;0.048144;1.5;2020-01-29 09:27:09.272000
78;0.0937752;2.05;0.045744;2.5;2020-01-29 09:27:10.310000
79;0.09133176;2.005;0.045552;1.5;2020-01-29 09:27:11.348000
80;0.09525792;2.01;0.047392;2.5;2020-01-29 09:27:12.370000
80;0.08659512;1.935;0.044752;1.5;2020-01-29 09:27:13.407000
80;0.08648768;2.005;0.043136;3.5;2020-01-29 09:27:14.450000
79;0.08270304;1.86;0.044464;1.5;2020-01-29 09:27:15.482000
79;0.07797248;1.94;0.040192;2.5;2020-01-29 09:27:16.505000
78;0.0912384;1.92;0.04752;3.5;2020-01-29 09:27:17.531000
78;0.08800688;1.885;0.046688;3.5;2020-01-29 09:27:18.568000
78;0.09859584;1.96;0.050304;1.5;2020-01-29 09:27:19.605000
78;0.09102976;1.97;0.046208;1.5;2020-01-29 09:27:20.630000
78;0.09161728;1.84;0.049792;2.5;2020-01-29 09:27:21.668000
78;0.08595696;1.965;0.043744;3.5;2020-01-29 09:27:22.708000
78;0.09218976;1.78;0.051792;1.5;2020-01-29 09:27:23.745000
79;0.08999792;1.735;0.051872;2.5;2020-01-29 09:27:24.781000
79;0.09258336;1.86;0.049776;1.5;2020-01-29 09:27:25.823000
78;0.09199016;1.795;0.051248;2.5;2020-01-29 09:27:26.861000
78;0.0970696;1.675;0.057952;1.5;2020-01-29 09:27:27.886000
78;0.09288136;1.765;0.052624;1.5;2020-01-29 09:27:28.917000
77;0.09012432;1.69;0.053328;2.5;2020-01-29 09:27:29.943000
77;0.08262976;1.88;0.043952;1.5;2020-01-29 09:27:30.981000
76;0.08623744;1.78;0.048448;2.5;2020-01-29 09:27:32.019000
76;0.07984608;1.86;0.042928;2.5;2020-01-29 09:27:33.063000
76;0.08614536;1.645;0.052368;2.5;2020-01-29 09:27:34.091000
75;0.0791308;1.475;0.053648;2.5;2020-01-29 09:27:35.120000
75;0.0714324;1.425;0.050128;3.5;2020-01-29 09:27:36.158000
75;0.08259528;1.535;0.053808;2.5;2020-01-29 09:27:37.196000
74;0.08890816;1.73;0.051392;2.5;2020-01-29 09:27:38.236000
74;0.09271968;1.77;0.052384;1.5;2020-01-29 09:27:39.261000
74;0.10204272;1.755;0.058144;2.5;2020-01-29 09:27:40.299000
74;0.09990784;1.78;0.056128;1.5;2020-01-29 09:27:41.350000
75;0.0954944;1.735;0.05504;2.5;2020-01-29 09:27:42.378000
75;0.110376;1.825;0.06048;1.5;2020-01-29 09:27:43.418000
75;0.10032592;1.79;0.056048;3.5;2020-01-29 09:27:44.469000
75;0.1022112;1.755;0.05824;3.5;2020-01-29 09:27:45.509000
75;0.10341248;1.73;0.059776;2.5;2020-01-29 09:27:46.565000
75;0.09944592;1.785;0.055712;1.5;2020-01-29 09:27:47.600000
75;0.09420576;1.815;0.051904;1.5;2020-01-29 09:27:48.641000
75;0.0920816;1.9;0.048464;3.5;2020-01-29 09:27:49.664000
75;0.08655008;1.79;0.048352;3.5;2020-01-29 09:27:50.700000
76;0.09987008;1.91;0.052288;2.5;2020-01-29 09:27:51.740000
76;0.09915568;1.93;0.051376;3.5;2020-01-29 09:27:52.776000
76;0.09017088;1.99;0.045312;1.5;2020-01-29 09:27:53.799000
76;0.10149888;1.92;0.052864;3.5;2020-01-29 09:27:54.832000
76;0.09075632;1.93;0.047024;3.5;2020-01-29 09:27:55.875000
76;0.11040528;2.01;0.054928;3.5;2020-01-29 09:27:56.891000
76;0.11132352;1.98;0.056224;3.5;2020-01-29 09:27:57.918000
76;0.10178424;1.895;0.053712;3.5;2020-01-29 09:27:58.958000
76;0.11212296;2.085;0.053776;2.5;2020-01-29 09:28:00.011000
76;0.106144;2.14;0.0496;1.5;2020-01-29 09:28:01.053000
76;0.10122144;1.94;0.052176;2.5;2020-01-29 09:28:02.086000
77;0.0909448;1.975;0.046048;2.5;2020-01-29 09:28:03.132000
77;0.09646336;1.96;0.049216;3.5;2020-01-29 09:28:04.172000
78;0.1165648;2.035;0.05728;2.5;2020-01-29 09:28:05.219000
78;0.10571456;1.96;0.053936;2.5;2020-01-29 09:28:06.263000
78;0.10843488;2.07;0.052384;2.5;2020-01-29 09:28:07.300000
78;0.09679968;1.83;0.052896;1.5;2020-01-29 09:28:08.340000
78;0.09121056;1.715;0.053184;3.5;2020-01-29 09:28:09.377000
78;0.09621248;1.82;0.052864;3.5;2020-01-29 09:28:10.402000
78;0.08791216;1.855;0.047392;3.5;2020-01-29 09:28:11.440000
79;0.083832;1.75;0.047904;1.5;2020-01-29 09:28:12.476000
79;0.092192;1.72;0.0536;2.5;2020-01-29 09:28:13.501000
79;0.08679528;1.755;0.049456;3.5;2020-01-29 09:28:14.553000
79;0.08658208;1.69;0.051232;3.5;2020-01-29 09:28:15.587000
78;0.0791744;1.78;0.04448;1.5;2020-01-29 09:28:16.635000
78;0.08441928;1.815;0.046512;1.5;2020-01-29 09:28:17.674000
78;0.0833612;1.955;0.04264;3.5;2020-01-29 09:28:18.709000
78;0.08102912;1.93;0.041984;2.5;2020-01-29 09:28:19.746000
78;0.06852384;1.89;0.036256;2.5;2020-01-29 09:28:20.786000
78;0.07118784;2.04;0.034896;1.5;2020-01-29 09:28:21.824000
79;0.07675192;2.065;0.037168;3.5;2020-01-29 09:28:22.878000
79;0.06949736;1.865;0.037264;3.5;2020-01-29 09:28:23.897000
78;0.07271856;1.81;0.040176;1.5;2020-01-29 09:28:24.939000
78;0.07142432;1.97;0.036256;1.5;2020-01-29 09:28:25.977000
78;0.06881568;1.94;0.035472;1.5;2020-01-29 09:28:27.021000
78;0.09426;1.875;0.050272;3.5;2020-01-29 09:28:28.056000
78;0.0814792;1.97;0.04136;2.5;2020-01-29 09:28:29.097000
78;0.09022944;2.03;0.044448;2.5;2020-01-29 09:28:30.132000
77;0.0954168;2.075;0.045984;1.5;2020-01-29 09:28:31.169000
77;0.1032056;1.975;0.052256;3.5;2020-01-29 09:28:32.193000
77;0.1095864;1.925;0.056928;2.5;2020-01-29 09:28:33.232000
77;0.09211504;1.93;0.047728;3.5;2020-01-29 09:28:34.274000
77;0.0912912;1.9;0.048048;2.5;2020-01-29 09:28:35.311000
77;0.08638432;1.94;0.044528;2.5;2020-01-29 09:28:36.347000
77;0.10094168;1.855;0.054416;1.5;2020-01-29 09:28:37.387000
77;0.0838448;1.885;0.04448;1.5;2020-01-29 09:28:38.410000
77;0.10240488;1.845;0.055504;2.5;2020-01-29 09:28:39.448000
77;0.10104528;1.785;0.056608;3.5;2020-01-29 09:28:40.486000
77;0.10189144;1.855;0.054928;1.5;2020-01-29 09:28:41.540000
77;0.09600592;1.93;0.049744;3.5;2020-01-29 09:28:42.566000
77;0.084992;2.0;0.042496;2.5;2020-01-29 09:28:43.605000
77;0.089184;2.0;0.044592;3.5;2020-01-29 09:28:44.644000
77;0.08793728;2.06;0.042688;3.5;2020-01-29 09:28:45.681000
77;0.09558656;2.12;0.045088;1.5;2020-01-29 09:28:46.720000
76;0.0884352;1.96;0.04512;1.5;2020-01-29 09:28:47.758000
77;0.08035912;1.865;0.043088;1.5;2020-01-29 09:28:48.798000
77;0.07658976;1.805;0.042432;3.5;2020-01-29 09:28:49.856000
77;0.081314;1.865;0.0436;2.5;2020-01-29 09:28:50.894000
77;0.08076704;1.915;0.042176;1.5;2020-01-29 09:28:51.942000
76;0.09578976;1.93;0.049632;1.5;2020-01-29 09:28:52.992000
76;0.09959952;2.01;0.049552;3.5;2020-01-29 09:28:54.021000
76;0.08516112;1.905;0.044704;1.5;2020-01-29 09:28:55.062000
76;0.10012464;1.935;0.051744;1.5;2020-01-29 09:28:56.103000
