Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:16.963000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:17.978000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:19.009000
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:20.025000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:21.071000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:22.102000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:23.118000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:24.134000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:25.164000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:26.180000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:27.210000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:28.226000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:29.241000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:31.272000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:32.303000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:33.319000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:34.350000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:35.380000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:36.396000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:38.442000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:39.473000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:40.489000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:41.520000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:42.535000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:43.551000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:44.597000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:46.643000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:48.659000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:49.705000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:50.736000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:51.752000
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:52.798000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:53.814000
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:19:54.845000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:55.860000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:56.891000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:19:57.922000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:19:58.953000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:00
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:01.031000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:02.077000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:03.093000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:04.124000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:05.139000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:06.170000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:07.201000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:08.216000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:09.232000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:10.263000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:11.294000
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:12.325000
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:13.340000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:14.371000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:15.387000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:16.403000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:17.433000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:19.464000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:20.495000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:22.526000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:23.557000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:24.588000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:25.619000
98;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:26.634000
98;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:27.665000
98;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:28.681000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:29.712000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:30.742000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:31.773000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:32.789000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:33.820000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:34.851000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:35.867000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:36.897000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:38.944000
94;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:39.975000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:41.006000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:42.037000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:43.052000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:44.083000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:45.114000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:46.130000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:47.160000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:48.191000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:49.207000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:50.238000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:52.284000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:53.315000
93;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:54.346000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:55.362000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:20:56.393000
94;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:57.408000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:20:58.424000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:20:59.454000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:00.470000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:01.501000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:02.532000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:03.563000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:04.594000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:05.625000
97;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:06.656000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:07.671000
97;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:08.703000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:09.733000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:10.749000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:11.780000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:12.811000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:13.826000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:15.857000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:16.888000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:17.904000
93;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:18.934000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:19.965000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:20.981000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:22.012000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:23.042000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:24.058000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:25.089000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:26.120000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:27.135000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:28.151000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:29.182000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:31.228000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:32.259000
95;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:33.274000
95;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:34.290000
96;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:35.321000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:36.336000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:37.352000
97;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:38.383000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:39.414000
96;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:40.429000
96;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:41.461000
95;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:42.491000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:43.507000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:44.538000
93;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:45.553000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:46.584000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:47.615000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:48.646000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:49.661000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:50.677000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:51.708000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:52.723000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:54.754000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:21:55.769000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:56.785000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:21:57.831000
93;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:58.862000
93;0.142256;1.0;0.142256;1.5;2020-01-28 08:21:59.894000
94;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:00.925000
94;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:01.955000
94;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:02.986000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:04.002000
93;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:05.033000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:06.064000
93;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:07.079000
93;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:08.110000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:09.125000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:10.156000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:11.188000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:12.218000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:13.265000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:14.281000
92;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:15.311000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:16.342000
92;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:17.373000
92;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:18.389000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:19.420000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:20.451000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:21.497000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:22.513000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:23.559000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:24.575000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:25.606000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:26.637000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:27.668000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:28.683000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:29.714000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:30.730000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:31.761000
91;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:32.776000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:33.807000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:34.822000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:35.838000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:36.884000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:37.931000
91;0.142256;1.0;0.142256;2.5;2020-01-28 08:22:38.946000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:39.977000
91;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:40.993000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:42.024000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:43.055000
90;0.142256;1.0;0.142256;3.5;2020-01-28 08:22:44.086000
90;0.142256;1.0;0.142256;1.5;2020-01-28 08:22:45.101000
90;0.11183496;0.915;0.122224;2.5;2020-01-28 08:22:47.148000
89;0.11431728;0.99;0.115472;2.5;2020-01-28 08:22:48.163000
89;0.11631672;1.105;0.105264;2.5;2020-01-28 08:22:49.194000
89;0.09861696;1.17;0.084288;1.5;2020-01-28 08:22:50.225000
89;0.08955072;1.26;0.071072;2.5;2020-01-28 08:22:51.272000
89;0.08578368;1.405;0.061056;2.5;2020-01-28 08:22:52.287000
89;0.08498776;1.615;0.052624;3.5;2020-01-28 08:22:53.318000
89;0.06671616;1.46;0.045696;1.5;2020-01-28 08:22:54.349000
89;0.0552444;1.425;0.038768;2.5;2020-01-28 08:22:55.364000
89;0.08112384;1.26;0.064384;2.5;2020-01-28 08:22:56.395000
89;0.07272072;1.285;0.056592;3.5;2020-01-28 08:22:57.411000
89;0.06750016;1.33;0.050752;1.5;2020-01-28 08:22:58.442000
89;0.05812992;1.305;0.044544;2.5;2020-01-28 08:22:59.473000
89;0.05795104;1.435;0.040384;2.5;2020-01-28 08:23:00.504000
89;0.0575248;1.57;0.03664;2.5;2020-01-28 08:23:01.535000
89;0.05930904;1.505;0.039408;1.5;2020-01-28 08:23:02.550000
89;0.065246;1.615;0.0404;2.5;2020-01-28 08:23:03.581000
89;0.0733488;1.475;0.049728;3.5;2020-01-28 08:23:04.597000
89;0.06292064;1.66;0.037904;1.5;2020-01-28 08:23:05.612000
90;0.05613504;1.56;0.035984;1.5;2020-01-28 08:23:06.643000
90;0.08017632;1.435;0.055872;3.5;2020-01-28 08:23:07.674000
90;0.053898;1.625;0.033168;2.5;2020-01-28 08:23:08.689000
90;0.14094984;1.535;0.091824;3.5;2020-01-28 08:23:09.720000
90;0.10680432;1.33;0.080304;2.5;2020-01-28 08:23:10.767000
90;0.09149248;1.18;0.077536;3.5;2020-01-28 08:23:11.782000
90;0.08428872;1.095;0.076976;3.5;2020-01-28 08:23:12.813000
90;0.07454976;1.02;0.073088;2.5;2020-01-28 08:23:13.845000
90;0.06645272;0.955;0.069584;2.5;2020-01-28 08:23:14.875000
90;0.06106464;0.91;0.067104;3.5;2020-01-28 08:23:15.906000
90;0.056952;0.875;0.065088;3.5;2020-01-28 08:23:16.937000
90;0.05362032;0.845;0.063456;3.5;2020-01-28 08:23:17.953000
91;0.05054304;0.815;0.062016;3.5;2020-01-28 08:23:18.968000
91;0.04847592;0.795;0.060976;3.5;2020-01-28 08:23:19.984000
91;0.04689984;0.78;0.060128;2.5;2020-01-28 08:23:21.030000
91;0.0457688;0.77;0.05944;3.5;2020-01-28 08:23:22.046000
92;0.04443024;0.755;0.058848;1.5;2020-01-28 08:23:23.077000
92;0.0438;0.75;0.0584;1.5;2020-01-28 08:23:24.108000
92;0.04295552;0.74;0.058048;1.5;2020-01-28 08:23:25.124000
93;0.0424536;0.735;0.05776;3.5;2020-01-28 08:23:26.154000
93;0.04197792;0.73;0.057504;2.5;2020-01-28 08:23:27.170000
93;0.04184944;0.73;0.057328;2.5;2020-01-28 08:23:28.185000
93;0.0413656;0.725;0.057056;1.5;2020-01-28 08:23:30.231000
93;0.0409536;0.72;0.05688;1.5;2020-01-28 08:23:32.278000
92;0.04090752;0.72;0.056816;2.5;2020-01-28 08:23:33.309000
91;0.04087296;0.72;0.056768;3.5;2020-01-28 08:23:34.324000
91;0.0405548;0.715;0.05672;1.5;2020-01-28 08:23:35.355000
91;0.04053192;0.715;0.056688;2.5;2020-01-28 08:23:36.386000
91;0.04050904;0.715;0.056656;3.5;2020-01-28 08:23:37.417000
91;0.04048616;0.715;0.056624;1.5;2020-01-28 08:23:39.448000
92;0.04047472;0.715;0.056608;3.5;2020-01-28 08:23:40.479000
92;0.04046328;0.715;0.056592;1.5;2020-01-28 08:23:41.494000
92;0.04046328;0.715;0.056592;3.5;2020-01-28 08:23:42.510000
92;0.04045184;0.715;0.056576;3.5;2020-01-28 08:23:43.541000
92;0.04045184;0.715;0.056576;1.5;2020-01-28 08:23:44.556000
92;0.0404404;0.715;0.05656;3.5;2020-01-28 08:23:45.587000
92;0.0404404;0.715;0.05656;3.5;2020-01-28 08:23:46.618000
91;0.0404404;0.715;0.05656;2.5;2020-01-28 08:23:47.633000
91;0.0404404;0.715;0.05656;1.5;2020-01-28 08:23:48.664000
91;0.0404404;0.715;0.05656;1.5;2020-01-28 08:23:49.695000
91;0.0404404;0.715;0.05656;2.5;2020-01-28 08:23:50.711000
91;0.0404404;0.715;0.05656;3.5;2020-01-28 08:23:51.742000
92;0.0404404;0.715;0.05656;3.5;2020-01-28 08:23:52.757000
92;0.04042896;0.715;0.056544;3.5;2020-01-28 08:23:53.788000
92;0.04042896;0.715;0.056544;1.5;2020-01-28 08:23:54.819000
92;0.04042896;0.715;0.056544;1.5;2020-01-28 08:23:55.850000
92;0.04042896;0.715;0.056544;1.5;2020-01-28 08:23:56.866000
91;0.04042896;0.715;0.056544;3.5;2020-01-28 08:23:57.897000
91;0.04042896;0.715;0.056544;1.5;2020-01-28 08:23:58.928000
91;0.04042896;0.715;0.056544;1.5;2020-01-28 08:23:59.959000
91;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:00.990000
91;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:02.021000
90;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:03.052000
90;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:04.067000
90;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:05.098000
89;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:06.129000
89;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:07.144000
89;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:08.160000
88;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:10.191000
87;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:11.222000
87;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:12.253000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:13.299000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:14.330000
87;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:15.361000
87;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:16.404000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:17.448000
87;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:18.479000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:19.494000
87;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:20.541000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:21.572000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:22.603000
87;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:23.634000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:24.649000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:25.680000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:26.727000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:27.758000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:28.789000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:29.804000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:30.835000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:31.866000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:32.881000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:33.912000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:34.943000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:35.959000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:36.990000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:38.005000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:39.036000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:40.067000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:41.098000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:42.114000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:43.145000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:44.176000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:45.191000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:46.206000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:47.237000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:48.284000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:49.299000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:50.330000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:51.346000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:54.377000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:55.392000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:24:56.438000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:57.454000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:24:58.485000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:24:59.531000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:00.563000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:01.609000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:02.624000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:03.640000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:04.686000
86;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:06.733000
86;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:07.764000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:08.795000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:09.841000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:10.857000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:11.888000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:12.919000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:13.950000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:14.965000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:15.996000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:17.043000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:18.074000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:19.089000
82;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:20.120000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:21.167000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:22.198000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:23.229000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:24.260000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:25.275000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:26.306000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:27.353000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:28.400000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:29.415000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:30.446000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:31.477000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:32.524000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:33.555000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:34.571000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:35.601000
86;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:36.632000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:37.663000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:38.694000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:39.709000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:40.740000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:41.787000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:42.802000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:43.833000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:44.865000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:45.895000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:46.927000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:47.958000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:48.973000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:50.004000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:51.035000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:52.050000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:53.081000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:54.112000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:25:55.159000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:56.190000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:57.221000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:25:58.252000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:25:59.267000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:00.298000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:01.314000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:02.345000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:03.376000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:04.407000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:05.422000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:06.453000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:07.484000
