Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:57.090000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:22:58.136000
79;0.04416;1.0;0.04416;3.5;2020-01-15 09:22:59.185000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:00.227000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:01.277000
79;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:02.333000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:03.362000
79;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:04.399000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:05.445000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:06.475000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:07.515000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:08.556000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:09.589000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:10.638000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:11.680000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:12.716000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:13.733000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:14.787000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:15.846000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:16.889000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:17.927000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:18.968000
76;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:20.006000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:21.044000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:22.095000
76;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:23.163000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:24.208000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:25.246000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:26.283000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:27.326000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:28.360000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:29.408000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:30.453000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:31.503000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:32.537000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:33.568000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:34.607000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:35.648000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:36.688000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:37.736000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:38.776000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:39.814000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:40.864000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:41.892000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:42.929000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:43.969000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:45.002000
76;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:46.034000
76;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:47.080000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:48.109000
76;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:49.143000
76;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:50.184000
76;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:51.220000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:52.263000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:23:53.309000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:54.352000
76;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:55.404000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:56.445000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:57.481000
76;0.04416;1.0;0.04416;1.5;2020-01-15 09:23:58.520000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:23:59.569000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:00.598000
75;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:01.646000
75;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:02.691000
75;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:03.740000
75;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:04.783000
75;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:05.835000
75;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:06.874000
75;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:07.920000
76;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:08.969000
76;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:10.020000
76;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:11.068000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:12.128000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:13.158000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:14.221000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:15.252000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:16.304000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:17.332000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:18.362000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:19.401000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:20.440000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:21.478000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:22.512000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:23.542000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:24.580000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:25.642000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:26.698000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:27.737000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:28.779000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:29.817000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:30.855000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:31.906000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:32.961000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:34.016000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:35.048000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:36.085000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:37.147000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:38.176000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:39.239000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:40.269000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:41.306000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:42.347000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:43.385000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:44.414000
77;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:45.445000
77;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:46.483000
78;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:47.525000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:48.559000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:49.597000
79;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:50.627000
79;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:51.656000
78;0.04416;1.0;0.04416;1.5;2020-01-15 09:24:52.693000
78;0.04416;1.0;0.04416;2.5;2020-01-15 09:24:53.721000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:54.760000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:55.796000
77;0.04416;1.0;0.04416;3.5;2020-01-15 09:24:56.835000
77;0.01304384;0.89;0.014656;3.5;2020-01-15 09:24:57.877000
78;-0.0097888;0.805;-0.01216;1.5;2020-01-15 09:24:58.911000
77;0.02756112;1.005;0.027424;3.5;2020-01-15 09:24:59.950000
77;0.0337792;1.3;0.025984;1.5;2020-01-15 09:25:00.997000
77;0.04220352;1.53;0.027584;1.5;2020-01-15 09:25:02.054000
77;0.03528;1.5;0.02352;3.5;2020-01-15 09:25:03.082000
76;0.0354288;1.525;0.023232;1.5;2020-01-15 09:25:04.112000
76;0.03413824;1.64;0.020816;2.5;2020-01-15 09:25:05.157000
76;0.0361532;1.675;0.021584;1.5;2020-01-15 09:25:06.195000
76;0.03662208;1.87;0.019584;1.5;2020-01-15 09:25:07.233000
77;0.03448184;1.685;0.020464;2.5;2020-01-15 09:25:08.282000
77;0.03240816;1.605;0.020192;3.5;2020-01-15 09:25:09.336000
77;0.0301712;1.73;0.01744;3.5;2020-01-15 09:25:10.380000
76;0.03226096;1.63;0.019792;3.5;2020-01-15 09:25:11.429000
76;0.03189584;1.63;0.019568;2.5;2020-01-15 09:25:12.477000
77;0.0345464;1.55;0.022288;3.5;2020-01-15 09:25:13.531000
77;0.0322536;1.51;0.02136;2.5;2020-01-15 09:25:14.574000
78;0.02989;1.525;0.0196;3.5;2020-01-15 09:25:15.606000
79;0.0530196;1.695;0.03128;1.5;2020-01-15 09:25:16.645000
80;0.04428168;1.535;0.028848;1.5;2020-01-15 09:25:17.687000
81;0.0454208;1.51;0.03008;1.5;2020-01-15 09:25:18.738000
82;0.04016568;1.515;0.026512;1.5;2020-01-15 09:25:19.776000
83;0.03778488;1.715;0.022032;3.5;2020-01-15 09:25:20.819000
84;0.0346072;1.81;0.01912;1.5;2020-01-15 09:25:21.855000
84;0.03763;1.775;0.0212;3.5;2020-01-15 09:25:22.905000
85;0.03534176;1.79;0.019744;2.5;2020-01-15 09:25:23.942000
86;0.03313024;1.81;0.018304;1.5;2020-01-15 09:25:24.979000
86;0.03299904;1.685;0.019584;3.5;2020-01-15 09:25:26.024000
87;0.0303876;1.725;0.017616;3.5;2020-01-15 09:25:27.060000
87;0.03090672;1.69;0.018288;2.5;2020-01-15 09:25:28.100000
