Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
84;0.02207136;0.415;0.053184;-3.42676648469;2019-11-12 08:25:57.376000
84;0.02207136;0.415;0.053184;-3.43925545373;2019-11-12 08:25:58.404000
84;0.02207136;0.415;0.053184;-3.40361056422;2019-11-12 08:25:59.445000
83;0.02207136;0.415;0.053184;-3.40879142548;2019-11-12 08:26:01.530000
83;0.02207136;0.415;0.053184;-3.40265763354;2019-11-12 08:26:03.617000
82;0.02207136;0.415;0.053184;-3.40829660656;2019-11-12 08:26:05.685000
82;0.02207136;0.415;0.053184;-3.39301619744;2019-11-12 08:26:07.777000
82;0.02207136;0.415;0.053184;-3.383695095;2019-11-12 08:26:09.861000
82;0.02207136;0.415;0.053184;-3.3917818107;2019-11-12 08:26:11.953000
82;0.02207136;0.415;0.053184;-3.41165599666;2019-11-12 08:26:14.053000
82;0.02207136;0.415;0.053184;-3.41416950075;2019-11-12 08:26:16.157000
82;0.02207136;0.415;0.053184;-3.41736321901;2019-11-12 08:26:18.249000
83;0.02207136;0.415;0.053184;-3.42922715994;2019-11-12 08:26:20.365000
83;0.02207136;0.415;0.053184;-3.39316945045;2019-11-12 08:26:22.449000
83;0.02207136;0.415;0.053184;-3.43751973712;2019-11-12 08:26:24.564000
83;0.02207136;0.415;0.053184;-3.3849187555;2019-11-12 08:26:26.608000
83;0.02207136;0.415;0.053184;-3.39186949459;2019-11-12 08:26:28.709000
82;0.02207136;0.415;0.053184;-3.40692986947;2019-11-12 08:26:30.806000
82;0.02207136;0.415;0.053184;-3.37159118605;2019-11-12 08:26:32.903000
82;0.02207136;0.415;0.053184;-3.38023983848;2019-11-12 08:26:34.989000
82;0.02207136;0.415;0.053184;-3.42019501925;2019-11-12 08:26:37.083000
82;0.02207136;0.415;0.053184;-3.38928543187;2019-11-12 08:26:39.157000
82;0.02207136;0.415;0.053184;-3.41822826186;2019-11-12 08:26:41.254000
83;0.02207136;0.415;0.053184;-3.41376721562;2019-11-12 08:26:43.363000
83;0.02207136;0.415;0.053184;-3.40377062547;2019-11-12 08:26:44.408000
84;0.02207136;0.415;0.053184;-3.40722201154;2019-11-12 08:26:45.460000
84;0.02207136;0.415;0.053184;-3.38862122495;2019-11-12 08:26:47.553000
84;0.02207136;0.415;0.053184;-3.42853054972;2019-11-12 08:26:49.634000
84;0.02207136;0.415;0.053184;-3.42232430709;2019-11-12 08:26:51.725000
84;0.02207136;0.415;0.053184;-3.43088705574;2019-11-12 08:26:53.845000
83;0.02207136;0.415;0.053184;-3.39740081164;2019-11-12 08:26:55.933000
82;0.02207136;0.415;0.053184;-3.38843605408;2019-11-12 08:26:58.015000
81;0.02207136;0.415;0.053184;-3.38225453441;2019-11-12 08:27:00.119000
81;0.02207136;0.415;0.053184;-3.41005217862;2019-11-12 08:27:02.221000
81;0.02207136;0.415;0.053184;-3.39982786445;2019-11-12 08:27:04.329000
81;0.02207136;0.415;0.053184;-3.4146492986;2019-11-12 08:27:06.408000
81;0.02207136;0.415;0.053184;-3.41720550027;2019-11-12 08:27:08.520000
81;0.02207136;0.415;0.053184;-3.38208880832;2019-11-12 08:27:10.616000
81;0.02207136;0.415;0.053184;-3.4275046631;2019-11-12 08:27:12.711000
81;0.02207136;0.415;0.053184;-3.41566433058;2019-11-12 08:27:14.801000
80;0.02207136;0.415;0.053184;-3.39989767797;2019-11-12 08:27:16.889000
80;0.02207136;0.415;0.053184;-3.39721791842;2019-11-12 08:27:18.972000
80;0.02207136;0.415;0.053184;-3.42221645141;2019-11-12 08:27:21.068000
80;0.02207136;0.415;0.053184;-3.40346649978;2019-11-12 08:27:23.146000
81;0.02207136;0.415;0.053184;-3.44112292578;2019-11-12 08:27:25.234000
81;0.02207136;0.415;0.053184;-3.41620612993;2019-11-12 08:27:27.333000
82;0.02207136;0.415;0.053184;-3.42292072756;2019-11-12 08:27:29.401000
82;0.02207136;0.415;0.053184;-3.40509649001;2019-11-12 08:27:31.488000
83;0.02207136;0.415;0.053184;-3.43958242659;2019-11-12 08:27:33.564000
83;0.02207136;0.415;0.053184;-3.41113103349;2019-11-12 08:27:34.600000
83;0.02207136;0.415;0.053184;-3.43401278325;2019-11-12 08:27:36.695000
82;0.02207136;0.415;0.053184;-3.41743175718;2019-11-12 08:27:38.773000
82;0.02207136;0.415;0.053184;-3.41327257403;2019-11-12 08:27:40.839000
81;0.02207136;0.415;0.053184;-3.41503477912;2019-11-12 08:27:42.932000
80;0.02207136;0.415;0.053184;-3.4212150339;2019-11-12 08:27:45.020000
80;0.02207136;0.415;0.053184;-3.41803661551;2019-11-12 08:27:47.096000
80;0.02207136;0.415;0.053184;-3.41401191555;2019-11-12 08:27:49.178000
81;0.02207136;0.415;0.053184;-3.41541792682;2019-11-12 08:27:51.263000
82;0.02207136;0.415;0.053184;-3.42552775814;2019-11-12 08:27:53.362000
82;0.02207136;0.415;0.053184;-3.38950214747;2019-11-12 08:27:55.464000
82;0.02207136;0.415;0.053184;-3.45732249426;2019-11-12 08:27:57.565000
82;0.02207136;0.415;0.053184;-3.43325497953;2019-11-12 08:27:59.663000
81;0.02207136;0.415;0.053184;-3.43047125948;2019-11-12 08:28:01.748000
81;0.02207136;0.415;0.053184;-3.43601306681;2019-11-12 08:28:03.855000
80;0.02207136;0.415;0.053184;-3.4081560311;2019-11-12 08:28:05.947000
80;0.02207136;0.415;0.053184;-3.42868527475;2019-11-12 08:28:08.041000
80;0.02207136;0.415;0.053184;-3.41146652318;2019-11-12 08:28:10.117000
81;0.02207136;0.415;0.053184;-3.42811902493;2019-11-12 08:28:12.240000
81;0.02207136;0.415;0.053184;-3.38893137402;2019-11-12 08:28:14.338000
82;0.02207136;0.415;0.053184;-3.43104826459;2019-11-12 08:28:16.444000
83;0.02207136;0.415;0.053184;-3.433868908;2019-11-12 08:28:17.510000
83;0.02207136;0.415;0.053184;-3.44267691744;2019-11-12 08:28:19.606000
83;0.02207136;0.415;0.053184;-3.40347599228;2019-11-12 08:28:21.668000
82;0.02207136;0.415;0.053184;-3.41440813811;2019-11-12 08:28:23.746000
81;0.02207136;0.415;0.053184;-3.42105569006;2019-11-12 08:28:25.867000
81;0.02207136;0.415;0.053184;-3.43162860826;2019-11-12 08:28:27.953000
80;0.02207136;0.415;0.053184;-3.43396108082;2019-11-12 08:28:30.032000
80;0.02207136;0.415;0.053184;-3.42098252832;2019-11-12 08:28:32.123000
80;0.02207136;0.415;0.053184;-3.39190890754;2019-11-12 08:28:34.215000
81;0.02207136;0.415;0.053184;-3.4219361078;2019-11-12 08:28:36.305000
82;0.02207136;0.415;0.053184;-3.44050256352;2019-11-12 08:28:38.397000
83;0.02207136;0.415;0.053184;-3.41503303114;2019-11-12 08:28:40.514000
84;0.02207136;0.415;0.053184;-3.41251022383;2019-11-12 08:28:42.591000
84;0.02207136;0.415;0.053184;-3.42530283064;2019-11-12 08:28:44.675000
85;0.02207136;0.415;0.053184;-3.4189819319;2019-11-12 08:28:46.757000
85;0.01830912;0.32;0.057216;-3.42777391313;2019-11-12 08:28:48.839000
85;0.0729504;0.765;0.09536;-3.41816850814;2019-11-12 08:28:50.912000
86;0.0855432;1.09;0.07848;-3.43247063939;2019-11-12 08:28:53.019000
87;0.08245008;1.395;0.059104;-3.44658338218;2019-11-12 08:28:55.113000
87;0.06293232;1.37;0.045936;-3.43647379737;2019-11-12 08:28:57.224000
87;0.0647292;1.615;0.04008;-3.46948769596;2019-11-12 08:28:59.332000
87;0.06388736;1.835;0.034816;-3.44131392117;2019-11-12 08:29:01.413000
87;0.06476816;1.835;0.035296;-3.44699685637;2019-11-12 08:29:02.483000
88;0.04850952;1.605;0.030224;-3.43471104535;2019-11-12 08:29:04.577000
88;0.04314672;1.805;0.023904;-3.43808328672;2019-11-12 08:29:06.656000
88;0.0351648;1.8;0.019536;-3.44843637397;2019-11-12 08:29:08.763000
89;0.02809752;1.835;0.015312;-3.4481101742;2019-11-12 08:29:10.858000
89;0.07905864;1.535;0.051504;-3.42627994229;2019-11-12 08:29:12.962000
89;0.0637568;1.36;0.04688;-3.44153049258;2019-11-12 08:29:15.057000
89;0.0966788;1.315;0.07352;-3.4499321747;2019-11-12 08:29:17.150000
89;0.08179504;1.49;0.054896;-3.42862674762;2019-11-12 08:29:19.245000
89;0.0653652;1.675;0.039024;-3.45837848577;2019-11-12 08:29:21.322000
89;0.05009968;1.63;0.030736;-3.43811997444;2019-11-12 08:29:23.417000
89;0.03858368;1.67;0.023104;-3.45883145465;2019-11-12 08:29:25.505000
89;0.034272;1.68;0.0204;-3.43622864923;2019-11-12 08:29:27.578000
