Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:53.721000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:54.768000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:55.807000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:22:56.848000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:57.903000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:22:58.933000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:22:59.961000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:01.001000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:02.030000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:03.058000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:04.100000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:05.151000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:06.210000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:07.245000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:08.262000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:09.326000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:10.359000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:11.412000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:12.440000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:13.487000
59;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:14.525000
59;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:15.576000
58;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:16.616000
58;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:17.638000
57;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:18.680000
57;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:19.736000
57;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:20.765000
57;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:21.794000
58;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:22.847000
58;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:23.909000
59;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:24.941000
59;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:25.982000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:27.023000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:28.075000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:29.113000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:30.150000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:31.195000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:32.242000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:33.283000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:34.323000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:35.358000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:36.385000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:37.430000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:38.485000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:39.522000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:40.555000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:41.585000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:42.613000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:43.632000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:44.660000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:45.709000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:46.753000
59;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:47.795000
59;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:48.826000
59;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:49.862000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:50.897000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:51.933000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:52.963000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:54.001000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:55.038000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:23:56.067000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:57.094000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:23:58.120000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:23:59.162000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:00.209000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:01.254000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:02.283000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:03.316000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:04.362000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:05.409000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:06.442000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:07.485000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:08.531000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:09.571000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:10.613000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:11.659000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:12.694000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:13.724000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:14.760000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:15.791000
59;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:16.848000
59;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:17.891000
59;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:18.923000
59;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:19.967000
59;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:20.993000
58;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:22.021000
58;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:23.061000
58;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:24.115000
58;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:25.162000
58;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:26.216000
58;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:27.243000
58;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:28.306000
58;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:29.347000
58;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:30.403000
57;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:31.462000
57;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:32.493000
57;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:33.521000
58;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:34.563000
58;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:35.618000
58;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:36.635000
59;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:37.688000
59;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:38.763000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:39.811000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:40.864000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:41.907000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:42.981000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:44.038000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:45.099000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:46.130000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:47.186000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:48.231000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:49.272000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:50.310000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:51.336000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:52.366000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:24:53.396000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:54.432000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:55.481000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:56.536000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:57.569000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:24:58.613000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:24:59.656000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:00.696000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:01.731000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:02.765000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:03.812000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:04.849000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:05.903000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:06.948000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:07.997000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:09.050000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:10.079000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:11.125000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:12.178000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:13.225000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:14.267000
65;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:15.309000
65;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:16.352000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:17.381000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:18.424000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:19.459000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:20.488000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:21.527000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:22.557000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:23.613000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:24.662000
59;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:25.690000
59;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:26.732000
59;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:27.788000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:28.839000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:29.869000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:30.917000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:31.971000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:33.003000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:34.031000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:35.086000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:36.122000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:37.161000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:38.204000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:39.257000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:40.290000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:41.331000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:42.386000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:43.421000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:44.465000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:45.504000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:46.558000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:47.592000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:48.630000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:49.685000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:50.744000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:51.777000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:52.817000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:53.845000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:54.888000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:25:55.944000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:56.986000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:25:58.042000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:25:59.100000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:00.134000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:01.174000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:02.221000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:03.266000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:04.305000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:05.357000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:06.396000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:07.436000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:08.485000
59;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:09.543000
59;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:10.603000
59;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:11.633000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:12.687000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:13.737000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:14.781000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:15.807000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:16.858000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:17.892000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:18.946000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:20.004000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:21.038000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:22.079000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:23.133000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:24.193000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:25.236000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:26.287000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:27.341000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:28.381000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:29.425000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:30.471000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:31.496000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:32.539000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:33.593000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:34.628000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:35.665000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:36.698000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:37.738000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:38.779000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:39.832000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:40.869000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:41.912000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:42.950000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:43.978000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:45.020000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:46.069000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:47.131000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:48.164000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:49.206000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:50.259000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:26:51.317000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:52.346000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:53.390000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:54.446000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:55.479000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:56.520000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:26:57.591000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:58.638000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:26:59.667000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:00.710000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:01.752000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:02.796000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:03.836000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:04.880000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:05.923000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:06.954000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:07.994000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:09.042000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:10.104000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:11.138000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:12.178000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:13.231000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:14.285000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:15.326000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:16.360000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:17.393000
61;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:18.437000
60;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:19.477000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:20.503000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:21.544000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:22.597000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:23.633000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:24.688000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:25.736000
60;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:26.775000
60;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:27.804000
61;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:28.860000
61;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:29.890000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:30.933000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:31.962000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:32.999000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:34.046000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:35.088000
62;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:36.112000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:37.160000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:38.210000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:39.270000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:40.329000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:41.376000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:42.432000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:43.482000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:44.530000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:45.563000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:46.605000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:47.657000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:48.714000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:49.750000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:50.795000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:51.839000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:52.877000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:53.927000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:54.965000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:56.007000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:27:57.039000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:27:58.074000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:27:59.118000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:00.163000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:01.203000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:02.256000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:03.287000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:04.315000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:05.342000
62;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:06.398000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:07.430000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:08.481000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:09.540000
62;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:10.578000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:11.617000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:12.670000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:13.704000
65;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:14.744000
65;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:15.798000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:16.855000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:17.889000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:18.931000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:19.960000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:21.004000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:22.054000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:23.112000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:24.147000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:25.186000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:26.219000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:27.262000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:28.310000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:29.344000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:30.400000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:31.438000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:32.461000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:33.505000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:34.531000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:35.559000
63;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:36.585000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:37.628000
63;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:38.654000
63;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:39.684000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:40.713000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:41.758000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:42.785000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:43.827000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:44.855000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:45.883000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:46.925000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:47.975000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:49.010000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:50.053000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:51.096000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:52.150000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:53.182000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:54.225000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:55.277000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:28:56.310000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:28:57.353000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:58.406000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:28:59.438000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:00.492000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:01.521000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:02.558000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:03.600000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:04.628000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:05.669000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:06.697000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:07.722000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:08.750000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:09.793000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:10.834000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:11.863000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:12.888000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:13.915000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:14.942000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:15.968000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:16.996000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:18.038000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:19.064000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:20.091000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:21.119000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:22.162000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:23.188000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:24.215000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:25.258000
