Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
91;2.95026;1.25;2.360208;-3.26831973918;2019-11-26 08:24:15.637000
90;2.95026;1.25;2.360208;-3.24317371976;2019-11-26 08:24:17.720000
89;2.95026;1.25;2.360208;-3.26228560113;2019-11-26 08:24:19.812000
89;2.95026;1.25;2.360208;-3.24490188934;2019-11-26 08:24:21.906000
89;2.95026;1.25;2.360208;-3.2710694697;2019-11-26 08:24:23.983000
90;2.95026;1.25;2.360208;-3.25659654039;2019-11-26 08:24:26.060000
90;2.95026;1.25;2.360208;-3.24293458273;2019-11-26 08:24:28.156000
91;2.95026;1.25;2.360208;-3.2444315468;2019-11-26 08:24:30.246000
91;2.95026;1.25;2.360208;-3.2482158658;2019-11-26 08:24:32.345000
92;2.95026;1.25;2.360208;-3.25312128941;2019-11-26 08:24:34.450000
92;2.95026;1.25;2.360208;-3.23916507066;2019-11-26 08:24:36.558000
92;2.95026;1.25;2.360208;-3.2735846086;2019-11-26 08:24:38.635000
92;2.95026;1.25;2.360208;-3.23737421018;2019-11-26 08:24:40.700000
91;2.95026;1.25;2.360208;-3.24000065031;2019-11-26 08:24:42.780000
91;2.95026;1.25;2.360208;-3.24650491086;2019-11-26 08:24:44.889000
91;2.95026;1.25;2.360208;-3.26521380231;2019-11-26 08:24:46.996000
90;2.95026;1.25;2.360208;-3.25367526443;2019-11-26 08:24:49.077000
90;2.95026;1.25;2.360208;-3.24923311051;2019-11-26 08:24:51.149000
89;2.95026;1.25;2.360208;-3.27020580371;2019-11-26 08:24:53.228000
89;2.95026;1.25;2.360208;-3.21534076318;2019-11-26 08:24:55.287000
89;2.95026;1.25;2.360208;-3.24488078711;2019-11-26 08:24:57.381000
90;2.95026;1.25;2.360208;-3.24837707917;2019-11-26 08:24:59.475000
90;2.95026;1.25;2.360208;-3.26528269917;2019-11-26 08:25:00.526000
90;2.95026;1.25;2.360208;-3.25591825224;2019-11-26 08:25:01.565000
91;2.95026;1.25;2.360208;-3.2459210288;2019-11-26 08:25:03.644000
91;2.95026;1.25;2.360208;-3.26273135267;2019-11-26 08:25:05.704000
91;2.95026;1.25;2.360208;-3.24790741244;2019-11-26 08:25:07.782000
92;2.95026;1.25;2.360208;-3.26859576244;2019-11-26 08:25:09.871000
92;2.95026;1.25;2.360208;-3.25582934383;2019-11-26 08:25:11.963000
92;2.95026;1.25;2.360208;-3.23931439171;2019-11-26 08:25:14.073000
93;2.95026;1.25;2.360208;-3.25307987599;2019-11-26 08:25:16.172000
94;2.95026;1.25;2.360208;-3.27734481351;2019-11-26 08:25:18.261000
94;2.95026;1.25;2.360208;-3.25613378146;2019-11-26 08:25:20.364000
95;2.95026;1.25;2.360208;-3.24520438596;2019-11-26 08:25:22.421000
95;2.95026;1.25;2.360208;-3.23748698891;2019-11-26 08:25:24.499000
96;2.95026;1.25;2.360208;-3.26430897359;2019-11-26 08:25:26.573000
97;2.95026;1.25;2.360208;-3.25907640255;2019-11-26 08:25:28.655000
98;2.95026;1.25;2.360208;-3.27128902474;2019-11-26 08:25:30.714000
99;2.95026;1.25;2.360208;-3.23179583593;2019-11-26 08:25:32.806000
99;2.95026;1.25;2.360208;-3.23803637565;2019-11-26 08:25:34.880000
99;2.95026;1.25;2.360208;-3.25129793876;2019-11-26 08:25:36.947000
99;2.95026;1.25;2.360208;-3.27062833282;2019-11-26 08:25:39.034000
98;2.3972856;1.275;1.880224;-3.26391239776;2019-11-26 08:25:41.083000
97;1.9122288;1.55;1.233696;-3.29199018271;2019-11-26 08:25:43.162000
95;1.3450164;1.635;0.82264;-3.26424130206;2019-11-26 08:25:45.249000
94;0.94799376;1.645;0.576288;-3.24569300019;2019-11-26 08:25:47.330000
93;0.59014056;1.545;0.381968;-3.23029294321;2019-11-26 08:25:49.410000
93;0.40619232;1.62;0.250736;-3.26842653966;2019-11-26 08:25:51.478000
93;0.3552396;1.725;0.205936;-3.27859821844;2019-11-26 08:25:52.540000
93;0.23614736;1.745;0.135328;-3.25509058775;2019-11-26 08:25:54.619000
93;0.15366672;1.67;0.092016;-3.26672645346;2019-11-26 08:25:56.694000
93;0.10434192;1.615;0.064608;-3.27127759009;2019-11-26 08:25:58.786000
93;0.07699744;1.66;0.046384;-3.28323866664;2019-11-26 08:26:00.848000
93;0.05665488;1.59;0.035632;-3.240807365;2019-11-26 08:26:02.926000
93;0.04870992;1.635;0.029792;-3.25254178997;2019-11-26 08:26:05.003000
93;0.04262304;1.74;0.024496;-3.27669510719;2019-11-26 08:26:07.084000
93;0.03751;1.705;0.022;-3.26632734668;2019-11-26 08:26:09.161000
92;0.0362896;1.85;0.019616;-3.24597577052;2019-11-26 08:26:11.237000
92;0.0310464;1.925;0.016128;-3.27072437451;2019-11-26 08:26:13.328000
92;0.0300168;1.895;0.01584;-3.25673601193;2019-11-26 08:26:15.411000
92;0.03145032;1.815;0.017328;-3.26609498754;2019-11-26 08:26:17.499000
92;0.0253368;1.725;0.014688;-3.2797376718;2019-11-26 08:26:19.576000
92;0.02657648;1.945;0.013664;-3.24897767388;2019-11-26 08:26:21.656000
92;0.0252616;1.735;0.01456;-3.2815188603;2019-11-26 08:26:23.734000
92;0.0259576;1.775;0.014624;-3.23334407456;2019-11-26 08:26:25.812000
92;0.02320704;1.53;0.015168;-3.26160727663;2019-11-26 08:26:27.901000
91;0.02349824;1.34;0.017536;-3.2644590841;2019-11-26 08:26:29.982000
91;0.0287712;1.62;0.01776;-3.25990135141;2019-11-26 08:26:32.083000
90;0.02416176;1.53;0.015792;-3.25086157088;2019-11-26 08:26:34.168000
90;0.0254196;1.535;0.01656;-3.27058325513;2019-11-26 08:26:36.242000
90;0.028548;1.83;0.0156;-3.25000637239;2019-11-26 08:26:38.321000
90;0.07356672;1.395;0.052736;-3.2737568953;2019-11-26 08:26:40.423000
90;0.0951808;1.43;0.06656;-3.24819350096;2019-11-26 08:26:42.509000
90;0.0988992;1.515;0.06528;-3.25400922702;2019-11-26 08:26:44.586000
90;0.07540416;1.59;0.047424;-3.26082880237;2019-11-26 08:26:46.651000
90;0.0696164;1.645;0.04232;-3.26544631985;2019-11-26 08:26:47.700000
90;0.05315712;1.635;0.032512;-3.24738949187;2019-11-26 08:26:49.776000
90;0.0496224;1.8;0.027568;-3.2608961425;2019-11-26 08:26:51.854000
90;0.04039744;1.88;0.021488;-3.27314117812;2019-11-26 08:26:53.928000
90;0.0353188;1.745;0.02024;-3.25844081223;2019-11-26 08:26:56.040000
90;0.10151712;2.02;0.050256;-3.27005201927;2019-11-26 08:26:58.104000
90;0.1841224;1.925;0.095648;-3.24805219498;2019-11-26 08:27:00.178000
90;0.10768208;1.87;0.057584;-3.26927304692;2019-11-26 08:27:02.274000
90;0.07686336;1.72;0.044688;-3.27278250739;2019-11-26 08:27:04.363000
91;0.07099456;1.61;0.044096;-3.23143966834;2019-11-26 08:27:06.461000
91;0.0672576;1.55;0.043392;-3.24414191761;2019-11-26 08:27:08.547000
91;0.05846256;1.735;0.033696;-3.29091682663;2019-11-26 08:27:10.631000
91;0.0496148;1.775;0.027952;-3.27824059772;2019-11-26 08:27:12.708000
91;0.04943472;1.81;0.027312;-3.26899816518;2019-11-26 08:27:14.770000
92;0.05103776;1.745;0.029248;-3.23822208205;2019-11-26 08:27:16.872000
92;0.05498496;1.48;0.037152;-3.27289483899;2019-11-26 08:27:18.972000
92;0.057288;1.55;0.03696;-3.24381254955;2019-11-26 08:27:21.048000
92;0.04256;1.52;0.028;-3.27913318463;2019-11-26 08:27:23.123000
92;0.04529304;1.755;0.025808;-3.2748067482;2019-11-26 08:27:25.218000
91;0.04345632;1.91;0.022752;-3.26668403086;2019-11-26 08:27:27.299000
91;0.03731792;1.79;0.020848;-3.24913628501;2019-11-26 08:27:29.418000
91;0.03673312;1.91;0.019232;-3.26320633563;2019-11-26 08:27:31.525000
91;0.0360904;1.97;0.01832;-3.2557290422;2019-11-26 08:27:33.606000
92;0.03612208;2.005;0.018016;-3.26254846108;2019-11-26 08:27:34.660000
93;0.03156336;2.07;0.015248;-3.25856251947;2019-11-26 08:27:36.740000
93;0.0279552;1.82;0.01536;-3.28494119375;2019-11-26 08:27:38.816000
94;0.0303072;1.65;0.018368;-3.2494765436;2019-11-26 08:27:40.909000
93;0.0299552;1.85;0.016192;-3.28579155147;2019-11-26 08:27:42.986000
93;0.02832128;1.84;0.015392;-3.27200719194;2019-11-26 08:27:45.084000
92;0.03012264;1.955;0.015408;-3.23840412407;2019-11-26 08:27:47.190000
91;0.063196;1.75;0.036112;-3.25657413716;2019-11-26 08:27:49.302000
91;0.07640648;1.555;0.049136;-3.26885559012;2019-11-26 08:27:51.377000
91;0.06120288;1.58;0.038736;-3.25916214278;2019-11-26 08:27:53.455000
92;0.05418648;1.615;0.033552;-3.27198643015;2019-11-26 08:27:55.530000
92;0.04381776;1.61;0.027216;-3.27965625782;2019-11-26 08:27:57.639000
93;0.0414208;1.6;0.025888;-3.25912804836;2019-11-26 08:27:59.717000
92;0.04260136;1.835;0.023216;-3.25716604979;2019-11-26 08:28:01.806000
92;0.05629056;2.055;0.027392;-3.25703817147;2019-11-26 08:28:03.906000
91;0.07013576;2.215;0.031664;-3.27868502934;2019-11-26 08:28:05.993000
91;-0.24813096;2.315;-0.107184;-3.26915755772;2019-11-26 08:28:08.093000
91;-0.61122208;2.38;-0.256816;-3.29052676496;2019-11-26 08:28:10.189000
91;-0.8749788;2.425;-0.360816;-3.26510436946;2019-11-26 08:28:12.287000
91;-1.0335472;2.45;-0.421856;-3.25098707828;2019-11-26 08:28:14.387000
92;-1.10908928;2.47;-0.449024;-3.28524918281;2019-11-26 08:28:16.480000
92;-1.1554816;2.48;-0.46592;-3.26221134488;2019-11-26 08:28:18.587000
91;-1.18468896;2.485;-0.476736;-3.2514899752;2019-11-26 08:28:20.653000
90;-1.20368592;2.49;-0.483408;-3.26204313407;2019-11-26 08:28:22.745000
89;-1.21744024;2.495;-0.487952;-3.25581792586;2019-11-26 08:28:24.820000
89;-1.22466576;2.495;-0.490848;-3.29348424291;2019-11-26 08:28:26.882000
88;-1.2316;2.5;-0.49264;-3.25756606153;2019-11-26 08:28:28.981000
88;-1.23468;2.5;-0.493872;-3.26404086692;2019-11-26 08:28:31.065000
89;-1.2366;2.5;-0.49464;-3.28078901102;2019-11-26 08:28:33.159000
90;-1.23788;2.5;-0.495152;-3.2444724281;2019-11-26 08:28:35.266000
91;-1.23868;2.5;-0.495472;-3.27645737176;2019-11-26 08:28:37.379000
91;-1.23916;2.5;-0.495664;-3.26620297914;2019-11-26 08:28:39.470000
91;-0.6674304;1.91;-0.34944;-3.28276621187;2019-11-26 08:28:41.548000
90;-0.4247824;1.955;-0.21728;-3.26904380225;2019-11-26 08:28:43.637000
89;-0.2862768;2.15;-0.133152;-3.27675861612;2019-11-26 08:28:45.718000
89;-0.1803984;2.275;-0.079296;-3.29916648921;2019-11-26 08:28:47.811000
88;-0.105504;2.355;-0.0448;-3.26316740912;2019-11-26 08:28:49.897000
88;-0.05660408;2.405;-0.023536;-3.28535827132;2019-11-26 08:28:51.997000
88;-0.02213568;2.44;-0.009072;-3.25238998507;2019-11-26 08:28:54.092000
88;0.00051168;2.46;0.000208;-3.26814600058;2019-11-26 08:28:56.177000
88;0.0152064;2.475;0.006144;-3.27397315632;2019-11-26 08:28:58.258000
89;0.0678224;2.185;0.03104;-3.27659654896;2019-11-26 08:29:00.335000
