Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
55;0.0522648;1.83;0.02856;1.5;2020-01-31 10:28:40.613000
54;0.0536536;1.925;0.027872;1.5;2020-01-31 10:28:41.629000
54;0.05823488;1.88;0.030976;3.5;2020-01-31 10:28:42.660000
54;0.0489964;1.735;0.02824;3.5;2020-01-31 10:28:43.691000
54;0.047056;1.7;0.02768;1.5;2020-01-31 10:28:44.706000
55;0.04546616;1.655;0.027472;2.5;2020-01-31 10:28:45.737000
56;0.04452096;1.705;0.026112;2.5;2020-01-31 10:28:46.768000
56;0.04572648;1.845;0.024784;3.5;2020-01-31 10:28:47.783000
57;0.04690872;1.905;0.024624;2.5;2020-01-31 10:28:48.814000
57;0.05255616;1.86;0.028256;2.5;2020-01-31 10:28:49.845000
56;0.0512236;1.975;0.025936;3.5;2020-01-31 10:28:50.876000
55;0.04578552;1.845;0.024816;2.5;2020-01-31 10:28:51.892000
54;0.04816656;2.015;0.023904;3.5;2020-01-31 10:28:52.923000
54;0.05084496;2.01;0.025296;1.5;2020-01-31 10:28:53.954000
54;0.05454144;2.04;0.026736;1.5;2020-01-31 10:28:54.969000
53;0.04887216;2.095;0.023328;3.5;2020-01-31 10:28:56
53;0.05045456;1.91;0.026416;1.5;2020-01-31 10:28:57.031000
53;0.05015448;1.845;0.027184;3.5;2020-01-31 10:28:58.047000
53;0.05751712;1.94;0.029648;3.5;2020-01-31 10:28:59.078000
53;0.04942336;1.97;0.025088;3.5;2020-01-31 10:29:00.109000
53;0.05799312;1.955;0.029664;2.5;2020-01-31 10:29:01.124000
53;0.05853072;1.83;0.031984;1.5;2020-01-31 10:29:02.155000
54;0.05678552;1.865;0.030448;1.5;2020-01-31 10:29:03.186000
55;0.0566784;1.92;0.02952;1.5;2020-01-31 10:29:04.201000
55;0.05624616;1.965;0.028624;2.5;2020-01-31 10:29:05.232000
56;0.05117952;1.96;0.026112;2.5;2020-01-31 10:29:06.263000
55;0.05634816;1.76;0.032016;3.5;2020-01-31 10:29:07.279000
55;0.04414144;1.67;0.026432;2.5;2020-01-31 10:29:08.294000
54;0.0451432;1.825;0.024736;3.5;2020-01-31 10:29:09.325000
54;0.04112664;1.555;0.026448;3.5;2020-01-31 10:29:11.358000
53;0.05064592;1.69;0.029968;1.5;2020-01-31 10:29:12.389000
53;0.04458896;1.69;0.026384;3.5;2020-01-31 10:29:13.404000
53;0.04282112;1.72;0.024896;3.5;2020-01-31 10:29:14.435000
53;0.0425056;1.85;0.022976;1.5;2020-01-31 10:29:15.466000
52;0.0382976;1.7;0.022528;2.5;2020-01-31 10:29:16.481000
52;0.04070712;1.695;0.024016;1.5;2020-01-31 10:29:18.522000
54;0.04338576;1.815;0.023904;3.5;2020-01-31 10:29:19.553000
54;0.0430892;1.925;0.022384;2.5;2020-01-31 10:29:20.568000
54;0.04333056;1.82;0.023808;1.5;2020-01-31 10:29:21.599000
54;0.042372;1.65;0.02568;3.5;2020-01-31 10:29:22.630000
53;0.04101448;1.745;0.023504;3.5;2020-01-31 10:29:23.646000
53;0.04938696;1.845;0.026768;3.5;2020-01-31 10:29:25.692000
52;0.04271872;1.76;0.024272;2.5;2020-01-31 10:29:26.723000
52;0.0399528;1.79;0.02232;3.5;2020-01-31 10:29:27.738000
52;0.05206464;1.965;0.026496;2.5;2020-01-31 10:29:28.769000
52;0.06178272;2.085;0.029632;3.5;2020-01-31 10:29:29.800000
52;0.06116976;1.985;0.030816;2.5;2020-01-31 10:29:30.816000
52;0.05434992;2.07;0.026256;1.5;2020-01-31 10:29:31.847000
51;0.054264;1.9;0.02856;1.5;2020-01-31 10:29:32.878000
51;0.052992;1.92;0.0276;2.5;2020-01-31 10:29:33.893000
52;0.04664304;1.83;0.025488;2.5;2020-01-31 10:29:34.924000
53;0.04590336;1.72;0.026688;3.5;2020-01-31 10:29:35.955000
54;0.0510936;1.745;0.02928;1.5;2020-01-31 10:29:36.970000
54;0.0516956;1.895;0.02728;2.5;2020-01-31 10:29:38.002000
55;0.0598976;1.96;0.03056;3.5;2020-01-31 10:29:39.033000
54;0.05444144;1.93;0.028208;2.5;2020-01-31 10:29:40.048000
53;0.05763832;1.895;0.030416;1.5;2020-01-31 10:29:41.079000
53;0.05419008;1.92;0.028224;2.5;2020-01-31 10:29:42.110000
52;0.05811456;1.88;0.030912;3.5;2020-01-31 10:29:43.125000
52;0.05794176;1.91;0.030336;2.5;2020-01-31 10:29:44.156000
52;0.0578832;1.86;0.03112;1.5;2020-01-31 10:29:45.187000
51;0.0541692;1.835;0.02952;1.5;2020-01-31 10:29:46.203000
51;0.05424608;1.985;0.027328;3.5;2020-01-31 10:29:47.234000
51;0.0523488;1.9;0.027552;3.5;2020-01-31 10:29:48.265000
51;0.05193336;1.765;0.029424;1.5;2020-01-31 10:29:49.280000
51;0.05661032;1.885;0.030032;3.5;2020-01-31 10:29:50.295000
51;0.05519928;1.905;0.028976;3.5;2020-01-31 10:29:51.326000
51;0.0493544;1.91;0.02584;3.5;2020-01-31 10:29:52.342000
52;0.05089392;1.87;0.027216;3.5;2020-01-31 10:29:53.357000
53;0.05486496;2.01;0.027296;3.5;2020-01-31 10:29:54.388000
54;0.0550712;2.05;0.026864;2.5;2020-01-31 10:29:55.404000
54;0.04944488;1.865;0.026512;3.5;2020-01-31 10:29:57.450000
54;0.05500872;1.755;0.031344;3.5;2020-01-31 10:29:58.465000
54;0.04977632;1.79;0.027808;3.5;2020-01-31 10:30:00.512000
53;0.05534928;1.785;0.031008;1.5;2020-01-31 10:30:01.543000
53;0.05609016;1.795;0.031248;2.5;2020-01-31 10:30:02.558000
53;0.05513136;1.655;0.033312;3.5;2020-01-31 10:30:03.589000
53;0.06006688;1.685;0.035648;2.5;2020-01-31 10:30:04.620000
52;0.0536608;1.64;0.03272;1.5;2020-01-31 10:30:05.636000
52;0.05120768;1.66;0.030848;2.5;2020-01-31 10:30:06.667000
52;0.0492688;1.66;0.02968;2.5;2020-01-31 10:30:07.698000
52;0.0502056;1.71;0.02936;3.5;2020-01-31 10:30:08.713000
53;0.04820448;1.685;0.028608;3.5;2020-01-31 10:30:09.744000
54;0.05526568;1.765;0.031312;1.5;2020-01-31 10:30:10.775000
54;0.05547264;1.86;0.029824;1.5;2020-01-31 10:30:11.790000
54;0.0532224;1.89;0.02816;2.5;2020-01-31 10:30:12.821000
53;0.04823376;1.955;0.024672;1.5;2020-01-31 10:30:13.852000
53;0.05369688;1.845;0.029104;3.5;2020-01-31 10:30:14.868000
52;0.0559764;1.825;0.030672;3.5;2020-01-31 10:30:15.899000
52;0.0558712;1.925;0.029024;3.5;2020-01-31 10:30:16.930000
52;0.05304736;1.94;0.027344;2.5;2020-01-31 10:30:17.946000
52;0.05317208;1.885;0.028208;2.5;2020-01-31 10:30:18.977000
52;0.05003328;2.06;0.024288;3.5;2020-01-31 10:30:20.007000
52;0.0482968;1.825;0.026464;2.5;2020-01-31 10:30:21.038000
52;0.0425544;1.785;0.02384;2.5;2020-01-31 10:30:22.054000
52;0.04699296;1.89;0.024864;3.5;2020-01-31 10:30:23.085000
51;0.04377376;1.78;0.024592;3.5;2020-01-31 10:30:24.116000
51;0.04248;1.8;0.0236;2.5;2020-01-31 10:30:25.131000
51;0.04679936;1.81;0.025856;2.5;2020-01-31 10:30:27.162000
53;0.04626072;1.815;0.025488;1.5;2020-01-31 10:30:29.193000
54;0.03942144;1.74;0.022656;3.5;2020-01-31 10:30:30.224000
53;0.04408272;1.815;0.024288;3.5;2020-01-31 10:30:31.240000
53;0.04409728;1.88;0.023456;1.5;2020-01-31 10:30:32.270000
52;0.0419184;1.845;0.02272;2.5;2020-01-31 10:30:33.301000
52;0.04106256;1.815;0.022624;1.5;2020-01-31 10:30:34.316000
52;0.0482112;1.86;0.02592;3.5;2020-01-31 10:30:35.347000
52;0.04259736;1.845;0.023088;1.5;2020-01-31 10:30:36.363000
51;0.04645024;1.895;0.024512;3.5;2020-01-31 10:30:37.378000
51;0.0528736;2.05;0.025792;3.5;2020-01-31 10:30:38.409000
51;0.05215728;1.995;0.026144;2.5;2020-01-31 10:30:39.440000
51;0.04537456;2.03;0.022352;1.5;2020-01-31 10:30:40.456000
50;0.04415784;2.055;0.021488;3.5;2020-01-31 10:30:41.487000
50;0.04743168;1.93;0.024576;2.5;2020-01-31 10:30:42.518000
51;0.04826304;1.89;0.025536;2.5;2020-01-31 10:30:44.548000
52;0.04542592;1.84;0.024688;1.5;2020-01-31 10:30:45.580000
53;0.05516672;1.88;0.029344;2.5;2020-01-31 10:30:46.595000
54;0.06057936;1.895;0.031968;1.5;2020-01-31 10:30:47.610000
55;0.0547896;1.85;0.029616;2.5;2020-01-31 10:30:49.641000
54;0.0486072;1.935;0.02512;3.5;2020-01-31 10:30:50.673000
54;0.04794504;1.815;0.026416;3.5;2020-01-31 10:30:51.703000
53;0.04909872;1.87;0.026256;3.5;2020-01-31 10:30:52.734000
53;0.0501072;1.825;0.027456;3.5;2020-01-31 10:30:53.765000
53;0.05303816;1.855;0.028592;1.5;2020-01-31 10:30:54.796000
52;0.05425616;1.93;0.028112;3.5;2020-01-31 10:30:55.827000
52;0.0515112;1.905;0.02704;1.5;2020-01-31 10:30:57.858000
52;0.05109184;1.94;0.026336;1.5;2020-01-31 10:30:58.889000
52;0.04814264;1.945;0.024752;3.5;2020-01-31 10:31:00.919000
53;0.05497088;1.97;0.027904;1.5;2020-01-31 10:31:01.950000
54;0.05226;1.875;0.027872;2.5;2020-01-31 10:31:03.981000
53;0.0562704;1.9;0.029616;1.5;2020-01-31 10:31:05.012000
52;0.0503572;1.675;0.030064;1.5;2020-01-31 10:31:07.043000
52;0.05190272;1.72;0.030176;2.5;2020-01-31 10:31:08.074000
51;0.0584136;1.71;0.03416;3.5;2020-01-31 10:31:09.089000
51;0.0520704;1.695;0.03072;3.5;2020-01-31 10:31:10.120000
51;0.0600768;1.8;0.033376;3.5;2020-01-31 10:31:11.136000
51;0.05316864;1.84;0.028896;2.5;2020-01-31 10:31:12.151000
51;0.0548928;1.8;0.030496;3.5;2020-01-31 10:31:13.182000
50;0.04498944;1.74;0.025856;2.5;2020-01-31 10:31:14.214000
51;0.04595712;1.87;0.024576;3.5;2020-01-31 10:31:15.229000
52;0.04494;1.75;0.02568;1.5;2020-01-31 10:31:17.259000
54;0.04085864;1.655;0.024688;1.5;2020-01-31 10:31:18.275000
54;0.04310048;1.835;0.023488;1.5;2020-01-31 10:31:19.306000
54;0.04576704;1.815;0.025216;1.5;2020-01-31 10:31:20.337000
54;0.04330816;1.96;0.022096;3.5;2020-01-31 10:31:21.352000
54;0.04938432;2.04;0.024208;1.5;2020-01-31 10:31:23.383000
53;0.0561792;2.09;0.02688;3.5;2020-01-31 10:31:24.398000
53;0.05206144;1.78;0.029248;2.5;2020-01-31 10:31:26.429000
53;0.05364736;1.69;0.031744;1.5;2020-01-31 10:31:27.460000
53;0.0544272;1.725;0.031552;3.5;2020-01-31 10:31:28.476000
54;0.04686048;1.59;0.029472;3.5;2020-01-31 10:31:29.507000
55;0.05168576;1.66;0.031136;2.5;2020-01-31 10:31:30.522000
56;0.04837888;1.76;0.027488;3.5;2020-01-31 10:31:31.537000
56;0.05261112;1.765;0.029808;2.5;2020-01-31 10:31:32.569000
55;0.0512652;1.795;0.02856;3.5;2020-01-31 10:31:33.599000
54;0.0503976;1.725;0.029216;3.5;2020-01-31 10:31:34.615000
54;0.05272408;1.765;0.029872;1.5;2020-01-31 10:31:35.631000
54;0.05209536;1.72;0.030288;2.5;2020-01-31 10:31:36.661000
53;0.04899488;1.705;0.028736;3.5;2020-01-31 10:31:37.676000
53;0.0517408;1.9;0.027232;3.5;2020-01-31 10:31:38.708000
53;0.04811184;1.89;0.025456;1.5;2020-01-31 10:31:39.738000
54;0.05103544;1.795;0.028432;1.5;2020-01-31 10:31:40.770000
55;0.05100848;1.67;0.030544;3.5;2020-01-31 10:31:41.785000
55;0.050048;1.7;0.02944;2.5;2020-01-31 10:31:42.816000
55;0.04666368;1.92;0.024304;1.5;2020-01-31 10:31:45.846000
54;0.0447552;1.89;0.02368;2.5;2020-01-31 10:31:46.862000
54;0.0484112;1.915;0.02528;2.5;2020-01-31 10:31:48.892000
53;0.0498036;1.815;0.02744;3.5;2020-01-31 10:31:49.908000
53;0.0456876;1.715;0.02664;1.5;2020-01-31 10:31:50.939000
53;0.04904424;1.665;0.029456;3.5;2020-01-31 10:31:51.970000
53;0.04948096;1.72;0.028768;3.5;2020-01-31 10:31:55
55;0.0493944;1.65;0.029936;1.5;2020-01-31 10:31:57.032000
54;0.04945872;1.67;0.029616;1.5;2020-01-31 10:31:58.062000
54;0.05031744;1.795;0.028032;2.5;2020-01-31 10:32:01.093000
53;0.04519872;1.71;0.026432;3.5;2020-01-31 10:32:04.123000
52;0.05279672;1.745;0.030256;2.5;2020-01-31 10:32:05.154000
52;0.0496664;1.81;0.02744;2.5;2020-01-31 10:32:06.170000
52;0.04681296;1.71;0.027376;1.5;2020-01-31 10:32:07.201000
52;0.0495432;1.575;0.031456;3.5;2020-01-31 10:32:08.216000
53;0.04758904;1.795;0.026512;1.5;2020-01-31 10:32:10.247000
53;0.05452032;1.86;0.029312;2.5;2020-01-31 10:32:11.262000
52;0.0509712;1.85;0.027552;3.5;2020-01-31 10:32:13.293000
51;0.04722816;1.68;0.028112;1.5;2020-01-31 10:32:14.308000
51;0.05050056;1.815;0.027824;3.5;2020-01-31 10:32:15.340000
51;0.05621856;1.865;0.030144;1.5;2020-01-31 10:32:16.370000
51;0.0598444;1.925;0.031088;1.5;2020-01-31 10:32:17.386000
51;0.051984;1.9;0.02736;3.5;2020-01-31 10:32:19.417000
51;0.05265344;1.96;0.026864;2.5;2020-01-31 10:32:20.448000
52;0.0551012;1.925;0.028624;3.5;2020-01-31 10:32:21.479000
53;0.0576444;1.985;0.02904;1.5;2020-01-31 10:32:22.510000
54;0.05116608;1.89;0.027072;1.5;2020-01-31 10:32:24.541000
55;0.05303264;2.06;0.025744;1.5;2020-01-31 10:32:25.571000
54;0.0540288;2.01;0.02688;1.5;2020-01-31 10:32:26.587000
53;0.0508032;1.96;0.02592;1.5;2020-01-31 10:32:27.618000
53;0.0456624;1.89;0.02416;2.5;2020-01-31 10:32:28.649000
53;0.04557792;1.97;0.023136;3.5;2020-01-31 10:32:29.680000
53;0.0401888;1.9;0.021152;2.5;2020-01-31 10:32:30.696000
52;0.04892064;1.965;0.024896;3.5;2020-01-31 10:32:31.726000
52;0.050256;1.8;0.02792;2.5;2020-01-31 10:32:32.742000
52;0.05378688;1.84;0.029232;2.5;2020-01-31 10:32:33.757000
52;0.05611424;1.645;0.034112;3.5;2020-01-31 10:32:34.788000
53;0.05103776;1.745;0.029248;3.5;2020-01-31 10:32:36.819000
54;0.05418688;1.79;0.030272;3.5;2020-01-31 10:32:37.850000
53;0.04959888;1.91;0.025968;3.5;2020-01-31 10:32:39.865000
52;0.0487872;1.925;0.025344;3.5;2020-01-31 10:32:40.894000
52;0.05068416;2.01;0.025216;1.5;2020-01-31 10:32:41.925000
52;0.05422032;1.89;0.028688;2.5;2020-01-31 10:32:44.956000
51;0.0555408;2.03;0.02736;2.5;2020-01-31 10:32:45.971000
51;0.05274;1.875;0.028128;2.5;2020-01-31 10:32:47.002000
52;0.054784;2.0;0.027392;1.5;2020-01-31 10:32:48.033000
52;0.05227904;1.88;0.027808;2.5;2020-01-31 10:32:49.048000
53;0.05399952;1.91;0.028272;2.5;2020-01-31 10:32:50.079000
53;0.05057792;1.84;0.027488;3.5;2020-01-31 10:32:51.109000
52;0.0552976;1.9;0.029104;1.5;2020-01-31 10:32:52.140000
52;0.05562032;1.855;0.029984;2.5;2020-01-31 10:32:53.155000
52;0.04953032;1.835;0.026992;2.5;2020-01-31 10:32:54.186000
52;0.059052;1.85;0.03192;3.5;2020-01-31 10:32:56.202000
52;0.055096;1.94;0.0284;1.5;2020-01-31 10:32:57.232000
52;0.05088032;1.99;0.025568;2.5;2020-01-31 10:32:58.263000
52;0.05932032;1.92;0.030896;2.5;2020-01-31 10:33:00.294000
52;0.06996728;1.985;0.035248;2.5;2020-01-31 10:33:01.325000
52;0.05874936;1.835;0.032016;1.5;2020-01-31 10:33:03.356000
52;0.05945224;2.045;0.029072;2.5;2020-01-31 10:33:04.387000
52;0.05249376;1.98;0.026512;3.5;2020-01-31 10:33:06.418000
52;0.0616896;2.025;0.030464;1.5;2020-01-31 10:33:07.449000
52;0.05668696;2.035;0.027856;1.5;2020-01-31 10:33:08.479000
52;0.05115696;1.97;0.025968;3.5;2020-01-31 10:33:10.510000
52;0.0558144;2.16;0.02584;2.5;2020-01-31 10:33:12.526000
52;0.049504;2.0;0.024752;3.5;2020-01-31 10:33:13.557000
52;0.04184928;1.98;0.021136;2.5;2020-01-31 10:33:14.572000
52;0.0415936;1.94;0.02144;3.5;2020-01-31 10:33:16.618000
52;0.0512408;1.895;0.02704;3.5;2020-01-31 10:33:17.649000
52;0.04170272;1.805;0.023104;2.5;2020-01-31 10:33:19.680000
52;0.04725568;1.88;0.025136;2.5;2020-01-31 10:33:20.695000
52;0.0551928;1.95;0.028304;3.5;2020-01-31 10:33:22.726000
52;0.05193;1.875;0.027696;3.5;2020-01-31 10:33:23.742000
52;0.05184;2.025;0.0256;3.5;2020-01-31 10:33:24.757000
52;0.05497184;1.94;0.028336;3.5;2020-01-31 10:33:25.788000
52;0.0495504;1.86;0.02664;3.5;2020-01-31 10:33:26.820000
52;0.04526216;1.955;0.023152;2.5;2020-01-31 10:33:27.834000
52;0.04988928;2.03;0.024576;3.5;2020-01-31 10:33:28.866000
52;0.04669144;2.045;0.022832;1.5;2020-01-31 10:33:29.881000
52;0.04644384;2.02;0.022992;1.5;2020-01-31 10:33:30.912000
52;0.0539016;1.85;0.029136;1.5;2020-01-31 10:33:31.927000
52;0.04988256;1.82;0.027408;3.5;2020-01-31 10:33:32.959000
52;0.0405244;1.765;0.02296;2.5;2020-01-31 10:33:33.989000
52;0.03815616;1.67;0.022848;2.5;2020-01-31 10:33:34.990000
52;0.03877544;1.585;0.024464;1.5;2020-01-31 10:33:36.020000
52;0.03838824;1.665;0.023056;1.5;2020-01-31 10:33:37.051000
52;0.03758352;1.585;0.023712;2.5;2020-01-31 10:33:39.082000
52;0.04168136;1.715;0.024304;3.5;2020-01-31 10:33:40.113000
52;0.0401632;1.54;0.02608;1.5;2020-01-31 10:33:41.128000
52;0.04573152;1.58;0.028944;2.5;2020-01-31 10:33:42.144000
52;0.0450528;1.56;0.02888;3.5;2020-01-31 10:33:43.174000
52;0.04753944;1.755;0.027088;1.5;2020-01-31 10:33:45.206000
52;0.04837512;1.765;0.027408;3.5;2020-01-31 10:33:46.236000
52;0.05175552;1.84;0.028128;1.5;2020-01-31 10:33:48.267000
52;0.05151328;1.885;0.027328;3.5;2020-01-31 10:33:49.298000
52;0.0568176;1.995;0.02848;3.5;2020-01-31 10:33:51.344000
52;0.0649572;2.035;0.03192;1.5;2020-01-31 10:33:52.375000
52;0.0605184;1.97;0.03072;3.5;2020-01-31 10:33:53.391000
52;0.0537732;1.915;0.02808;3.5;2020-01-31 10:33:54.422000
52;0.05107648;1.82;0.028064;2.5;2020-01-31 10:33:55.437000
52;0.04497552;1.795;0.025056;1.5;2020-01-31 10:33:56.468000
52;0.05077424;1.87;0.027152;1.5;2020-01-31 10:33:57.484000
52;0.04653968;1.705;0.027296;2.5;2020-01-31 10:33:58.515000
52;0.05054;1.75;0.02888;3.5;2020-01-31 10:33:59.546000
52;0.05527872;1.89;0.029248;3.5;2020-01-31 10:34:00.562000
52;0.05536248;1.945;0.028464;3.5;2020-01-31 10:34:01.592000
52;0.05352808;1.915;0.027952;1.5;2020-01-31 10:34:02.623000
52;0.04733544;1.905;0.024848;1.5;2020-01-31 10:34:03.654000
52;0.0465016;1.85;0.025136;1.5;2020-01-31 10:34:04.670000
52;0.053584;1.97;0.0272;3.5;2020-01-31 10:34:05.685000
52;0.0507936;2.035;0.02496;1.5;2020-01-31 10:34:06.700000
52;0.0595504;2.045;0.02912;1.5;2020-01-31 10:34:07.716000
52;0.05796192;1.73;0.033504;3.5;2020-01-31 10:34:09.746000
52;0.05391648;1.94;0.027792;1.5;2020-01-31 10:34:11.777000
52;0.0501296;1.9;0.026384;2.5;2020-01-31 10:34:12.808000
52;0.0556776;1.85;0.030096;1.5;2020-01-31 10:34:13.824000
52;0.05587664;1.79;0.031216;2.5;2020-01-31 10:34:14.854000
52;0.0532784;1.775;0.030016;1.5;2020-01-31 10:34:15.885000
52;0.05140176;1.73;0.029712;3.5;2020-01-31 10:34:16.897000
52;0.05452328;1.715;0.031792;1.5;2020-01-31 10:34:17.916000
52;0.05792728;1.835;0.031568;2.5;2020-01-31 10:34:18.931000
52;0.06024256;1.96;0.030736;3.5;2020-01-31 10:34:20.962000
52;0.0579744;1.98;0.02928;3.5;2020-01-31 10:34:21.978000
52;0.0529092;1.775;0.029808;1.5;2020-01-31 10:34:24.024000
52;0.05816712;1.815;0.032048;1.5;2020-01-31 10:34:25.055000
52;0.05659824;1.83;0.030928;2.5;2020-01-31 10:34:27.086000
52;0.05294432;1.78;0.029744;3.5;2020-01-31 10:34:28.117000
52;0.05161;1.985;0.026;1.5;2020-01-31 10:34:29.132000
52;0.0495456;1.95;0.025408;2.5;2020-01-31 10:34:30.163000
52;0.06246744;1.995;0.031312;1.5;2020-01-31 10:34:31.194000
52;0.0599872;2.06;0.02912;2.5;2020-01-31 10:34:32.210000
52;0.05163496;1.895;0.027248;1.5;2020-01-31 10:34:33.241000
52;0.04684232;1.795;0.026096;1.5;2020-01-31 10:34:34.272000
52;0.05100464;1.91;0.026704;2.5;2020-01-31 10:34:35.303000
52;0.05776416;1.86;0.031056;1.5;2020-01-31 10:34:36.318000
52;0.0516976;1.975;0.026176;2.5;2020-01-31 10:34:37.350000
52;0.0519168;1.92;0.02704;2.5;2020-01-31 10:34:38.380000
52;0.05094304;1.985;0.025664;2.5;2020-01-31 10:34:39.396000
52;0.04882944;1.87;0.026112;2.5;2020-01-31 10:34:41.426000
52;0.04954304;1.945;0.025472;3.5;2020-01-31 10:34:42.442000
52;0.0449064;1.925;0.023328;2.5;2020-01-31 10:34:43.472000
52;0.0509184;1.8;0.028288;2.5;2020-01-31 10:34:44.503000
52;0.04815208;2.005;0.024016;1.5;2020-01-31 10:34:46.535000
52;0.04030224;1.87;0.021552;2.5;2020-01-31 10:34:47.566000
52;0.0563984;2.02;0.02792;1.5;2020-01-31 10:34:48.596000
52;0.05189184;1.89;0.027456;2.5;2020-01-31 10:34:49.612000
52;0.0521184;1.83;0.02848;1.5;2020-01-31 10:34:50.643000
52;0.0532688;1.97;0.02704;3.5;2020-01-31 10:34:51.658000
52;0.05562432;1.74;0.031968;3.5;2020-01-31 10:34:53.689000
52;0.05093088;1.59;0.032032;2.5;2020-01-31 10:34:55.720000
52;0.04516512;1.54;0.029328;1.5;2020-01-31 10:34:56.736000
52;0.0479516;1.565;0.03064;1.5;2020-01-31 10:34:57.750000
52;0.04893768;1.665;0.029392;3.5;2020-01-31 10:34:58.766000
52;0.0496;1.55;0.032;3.5;2020-01-31 10:34:59.797000
52;0.0502672;1.78;0.02824;2.5;2020-01-31 10:35:00.828000
52;0.05158944;1.89;0.027296;3.5;2020-01-31 10:35:01.843000
52;0.0488448;1.92;0.02544;1.5;2020-01-31 10:35:02.875000
52;0.05077968;1.905;0.026656;3.5;2020-01-31 10:35:03.905000
52;0.061664;2.0;0.030832;3.5;2020-01-31 10:35:04.921000
52;0.06188;1.82;0.034;3.5;2020-01-31 10:35:05.952000
52;0.06712848;1.895;0.035424;3.5;2020-01-31 10:35:06.967000
52;0.05304;1.95;0.0272;3.5;2020-01-31 10:35:07.982000
52;0.05296896;1.815;0.029184;2.5;2020-01-31 10:35:09.013000
52;0.0516464;1.91;0.02704;1.5;2020-01-31 10:35:10.045000
52;0.04790352;1.855;0.025824;2.5;2020-01-31 10:35:11.075000
52;0.04914088;1.955;0.025136;2.5;2020-01-31 10:35:13.106000
52;0.05123952;2.045;0.025056;3.5;2020-01-31 10:35:15.137000
52;0.04951624;1.955;0.025328;2.5;2020-01-31 10:35:16.153000
52;0.055808;2.0;0.027904;2.5;2020-01-31 10:35:17.183000
52;0.05202592;1.835;0.028352;2.5;2020-01-31 10:35:18.214000
52;0.0489904;1.675;0.029248;1.5;2020-01-31 10:35:19.230000
52;0.054458;1.825;0.02984;3.5;2020-01-31 10:35:20.246000
52;0.06263632;1.765;0.035488;3.5;2020-01-31 10:35:21.276000
52;0.05264192;1.66;0.031712;3.5;2020-01-31 10:35:22.307000
52;0.047748;1.725;0.02768;1.5;2020-01-31 10:35:24.323000
52;0.04501728;1.74;0.025872;2.5;2020-01-31 10:35:25.353000
52;0.04984688;1.805;0.027616;3.5;2020-01-31 10:35:26.369000
52;0.0513436;1.925;0.026672;3.5;2020-01-31 10:35:29.399000
52;0.0463896;1.895;0.02448;1.5;2020-01-31 10:35:31.446000
52;0.04739808;1.94;0.024432;1.5;2020-01-31 10:35:32.477000
52;0.04511968;1.81;0.024928;3.5;2020-01-31 10:35:33.508000
52;0.0429792;1.815;0.02368;2.5;2020-01-31 10:35:34.539000
52;0.0449372;1.925;0.023344;2.5;2020-01-31 10:35:35.570000
52;0.040916;1.93;0.0212;1.5;2020-01-31 10:35:36.585000
52;0.04407456;1.86;0.023696;3.5;2020-01-31 10:35:38.616000
52;0.04424112;1.89;0.023408;3.5;2020-01-31 10:35:39.647000
52;0.04277616;2.03;0.021072;1.5;2020-01-31 10:35:40.678000
52;0.04418928;1.93;0.022896;1.5;2020-01-31 10:35:41.694000
52;0.04888;1.88;0.026;1.5;2020-01-31 10:35:42.709000
52;0.048258;1.915;0.0252;3.5;2020-01-31 10:35:43.740000
52;0.05544;1.98;0.028;2.5;2020-01-31 10:35:44.771000
52;0.0544608;1.83;0.02976;2.5;2020-01-31 10:35:45.786000
52;0.05324192;1.895;0.028096;1.5;2020-01-31 10:35:46.817000
52;0.0527568;1.895;0.02784;3.5;2020-01-31 10:35:47.833000
52;0.05138376;1.735;0.029616;2.5;2020-01-31 10:35:48.863000
52;0.04593952;1.705;0.026944;3.5;2020-01-31 10:35:49.879000
52;0.05067536;1.835;0.027616;2.5;2020-01-31 10:35:51.909000
52;0.05015424;1.765;0.028416;2.5;2020-01-31 10:35:52.925000
52;0.04489584;1.815;0.024736;1.5;2020-01-31 10:35:53.956000
52;0.05062464;1.87;0.027072;1.5;2020-01-31 10:35:54.987000
52;0.05056224;1.86;0.027184;2.5;2020-01-31 10:35:56.002000
52;0.05107928;1.855;0.027536;3.5;2020-01-31 10:35:57.033000
52;0.04606848;1.86;0.024768;1.5;2020-01-31 10:35:58.065000
52;0.05184976;1.835;0.028256;3.5;2020-01-31 10:35:59.080000
52;0.04233992;1.715;0.024688;2.5;2020-01-31 10:36:00.111000
52;0.04633144;1.735;0.026704;3.5;2020-01-31 10:36:01.142000
52;0.048528;1.8;0.02696;3.5;2020-01-31 10:36:03.172000
52;0.0480736;1.81;0.02656;1.5;2020-01-31 10:36:04.188000
52;0.04480224;1.77;0.025312;1.5;2020-01-31 10:36:05.203000
52;0.0501296;1.7;0.029488;1.5;2020-01-31 10:36:07.234000
52;0.0530272;1.825;0.029056;3.5;2020-01-31 10:36:08.249000
52;0.05966352;1.89;0.031568;2.5;2020-01-31 10:36:09.281000
52;0.05645232;1.99;0.028368;1.5;2020-01-31 10:36:10.312000
52;0.057572;1.945;0.0296;1.5;2020-01-31 10:36:11.327000
52;0.05761024;1.94;0.029696;3.5;2020-01-31 10:36:12.342000
52;0.05109288;1.795;0.028464;1.5;2020-01-31 10:36:14.373000
