Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
95;0.05270496;1.54;0.034224;1.5;2020-01-29 12:29:24.867000
95;0.05546128;1.61;0.034448;3.5;2020-01-29 12:29:25.892000
95;0.0567936;1.8;0.031552;3.5;2020-01-29 12:29:26.944000
95;0.0585216;1.8;0.032512;1.5;2020-01-29 12:29:27.981000
96;0.08034176;1.84;0.043664;1.5;2020-01-29 12:29:29.029000
96;0.08484864;1.92;0.044192;1.5;2020-01-29 12:29:30.060000
96;0.07234656;1.87;0.038688;2.5;2020-01-29 12:29:31.096000
95;0.06861;1.875;0.036592;2.5;2020-01-29 12:29:32.121000
95;0.06253624;1.915;0.032656;1.5;2020-01-29 12:29:33.158000
94;0.0677212;1.955;0.03464;3.5;2020-01-29 12:29:34.195000
94;0.06470208;1.88;0.034416;1.5;2020-01-29 12:29:35.234000
93;0.0648648;1.925;0.033696;2.5;2020-01-29 12:29:36.273000
93;0.0582672;1.99;0.02928;1.5;2020-01-29 12:29:37.313000
93;0.0695688;2.05;0.033936;2.5;2020-01-29 12:29:38.354000
92;0.0723096;2.075;0.034848;1.5;2020-01-29 12:29:39.388000
91;0.05954048;2.005;0.029696;1.5;2020-01-29 12:29:40.435000
91;0.05981904;1.83;0.032688;1.5;2020-01-29 12:29:41.467000
89;0.0622836;1.975;0.031536;3.5;2020-01-29 12:29:42.523000
88;0.0573984;1.8;0.031888;2.5;2020-01-29 12:29:43.561000
87;0.06083;1.975;0.0308;3.5;2020-01-29 12:29:44.600000
86;0.0820896;2.04;0.04024;1.5;2020-01-29 12:29:45.656000
85;0.07914672;1.97;0.040176;2.5;2020-01-29 12:29:46.701000
85;0.07356032;2.02;0.036416;3.5;2020-01-29 12:29:47.746000
85;0.0736632;1.95;0.037776;2.5;2020-01-29 12:29:48.788000
85;0.07630832;1.91;0.039952;2.5;2020-01-29 12:29:49.836000
86;0.0728992;1.9;0.038368;2.5;2020-01-29 12:29:50.880000
86;0.0629156;1.975;0.031856;3.5;2020-01-29 12:29:51.919000
87;0.06576416;1.87;0.035168;1.5;2020-01-29 12:29:52.957000
88;0.06769224;1.815;0.037296;3.5;2020-01-29 12:29:53.995000
89;0.06744592;1.91;0.035312;2.5;2020-01-29 12:29:55.033000
90;0.06152832;1.635;0.037632;3.5;2020-01-29 12:29:56.073000
91;0.062328;1.75;0.035616;2.5;2020-01-29 12:29:57.114000
92;0.0720256;1.655;0.04352;1.5;2020-01-29 12:29:58.150000
93;0.07314;1.59;0.046;2.5;2020-01-29 12:29:59.187000
94;0.07889856;1.74;0.045344;3.5;2020-01-29 12:30:00.212000
95;0.07326592;1.82;0.040256;3.5;2020-01-29 12:30:01.251000
96;0.07771176;1.785;0.043536;1.5;2020-01-29 12:30:02.287000
97;0.07383024;1.77;0.041712;1.5;2020-01-29 12:30:03.329000
97;0.06481728;1.815;0.035712;3.5;2020-01-29 12:30:04.367000
97;0.08139816;1.965;0.041424;1.5;2020-01-29 12:30:05.418000
97;0.07735216;1.81;0.042736;2.5;2020-01-29 12:30:06.443000
96;0.0699492;1.775;0.039408;1.5;2020-01-29 12:30:07.483000
95;0.0720936;1.71;0.04216;1.5;2020-01-29 12:30:08.502000
95;0.06825;1.625;0.042;1.5;2020-01-29 12:30:09.542000
94;0.06825024;1.845;0.036992;1.5;2020-01-29 12:30:10.580000
94;0.07713;1.875;0.041136;1.5;2020-01-29 12:30:11.619000
93;0.0757392;1.86;0.04072;1.5;2020-01-29 12:30:12.655000
93;0.06857232;1.865;0.036768;1.5;2020-01-29 12:30:13.707000
92;0.0651224;2.005;0.03248;3.5;2020-01-29 12:30:14.734000
92;0.07959816;1.935;0.041136;3.5;2020-01-29 12:30:15.784000
92;0.06963712;2.03;0.034304;1.5;2020-01-29 12:30:16.814000
93;0.0638392;2.005;0.03184;2.5;2020-01-29 12:30:17.851000
92;0.06665328;2.085;0.031968;3.5;2020-01-29 12:30:18.889000
92;0.066192;2.1;0.03152;2.5;2020-01-29 12:30:19.926000
92;0.0585984;2.1;0.027904;1.5;2020-01-29 12:30:20.967000
92;0.06311872;1.93;0.032704;1.5;2020-01-29 12:30:22.006000
92;0.06495664;2.065;0.031456;3.5;2020-01-29 12:30:23.035000
92;0.07204152;2.105;0.034224;2.5;2020-01-29 12:30:24.084000
92;0.06425136;2.085;0.030816;2.5;2020-01-29 12:30:25.126000
92;0.06867352;2.105;0.032624;1.5;2020-01-29 12:30:26.188000
91;0.06014016;1.97;0.030528;2.5;2020-01-29 12:30:27.230000
90;0.06423824;1.87;0.034352;3.5;2020-01-29 12:30:28.269000
89;0.0636704;1.97;0.03232;1.5;2020-01-29 12:30:29.309000
89;0.0675284;2.005;0.03368;1.5;2020-01-29 12:30:30.371000
89;0.05546424;1.885;0.029424;1.5;2020-01-29 12:30:31.422000
89;0.05241776;1.97;0.026608;3.5;2020-01-29 12:30:32.457000
89;0.0546332;1.825;0.029936;1.5;2020-01-29 12:30:33.493000
89;0.0615;1.875;0.0328;1.5;2020-01-29 12:30:34.532000
90;0.05821312;1.78;0.032704;1.5;2020-01-29 12:30:35.572000
90;0.06160896;1.91;0.032256;2.5;2020-01-29 12:30:36.611000
91;0.06151872;1.79;0.034368;2.5;2020-01-29 12:30:37.665000
91;0.0655668;1.755;0.03736;3.5;2020-01-29 12:30:38.704000
92;0.0632016;1.98;0.03192;1.5;2020-01-29 12:30:39.754000
93;0.07184064;2.04;0.035216;2.5;2020-01-29 12:30:40.772000
94;0.08276256;2.06;0.040176;2.5;2020-01-29 12:30:41.802000
94;0.07805312;2.11;0.036992;2.5;2020-01-29 12:30:42.839000
93;0.06875584;2.12;0.032432;1.5;2020-01-29 12:30:43.877000
93;0.0733912;1.99;0.03688;1.5;2020-01-29 12:30:44.902000
93;0.07036608;2.01;0.035008;2.5;2020-01-29 12:30:45.942000
93;0.06619424;2.03;0.032608;3.5;2020-01-29 12:30:46.980000
93;0.0628628;1.925;0.032656;2.5;2020-01-29 12:30:48.020000
92;0.07090096;1.915;0.037024;3.5;2020-01-29 12:30:49.057000
92;0.06187456;1.87;0.033088;1.5;2020-01-29 12:30:50.093000
92;0.06842552;1.765;0.038768;3.5;2020-01-29 12:30:51.132000
91;0.06752824;1.885;0.035824;1.5;2020-01-29 12:30:52.173000
91;0.0670612;1.795;0.03736;1.5;2020-01-29 12:30:53.194000
91;0.06528;1.7;0.0384;2.5;2020-01-29 12:30:54.231000
91;0.0605772;1.775;0.034128;2.5;2020-01-29 12:30:55.298000
90;0.06722784;1.86;0.036144;3.5;2020-01-29 12:30:56.328000
89;0.064834;1.925;0.03368;1.5;2020-01-29 12:30:57.369000
88;0.0639616;1.9;0.033664;1.5;2020-01-29 12:30:58.406000
87;0.0750936;2.01;0.03736;2.5;2020-01-29 12:30:59.443000
87;0.0774592;1.9;0.040768;2.5;2020-01-29 12:31:00.484000
87;0.07549712;1.945;0.038816;1.5;2020-01-29 12:31:01.519000
88;0.093344;2.0;0.046672;1.5;2020-01-29 12:31:02.556000
89;0.0927392;1.985;0.04672;2.5;2020-01-29 12:31:03.595000
90;0.08755272;1.955;0.044784;2.5;2020-01-29 12:31:04.633000
91;0.0855508;1.955;0.04376;3.5;2020-01-29 12:31:05.672000
91;0.0838368;1.845;0.04544;3.5;2020-01-29 12:31:06.712000
91;0.07935;1.725;0.046;2.5;2020-01-29 12:31:07.755000
91;0.073944;1.58;0.0468;3.5;2020-01-29 12:31:08.789000
91;0.06756848;1.61;0.041968;3.5;2020-01-29 12:31:09.827000
91;0.07453104;1.57;0.047472;2.5;2020-01-29 12:31:10.862000
92;0.07245336;1.515;0.047824;2.5;2020-01-29 12:31:11.906000
92;0.06225264;1.53;0.040688;2.5;2020-01-29 12:31:12.941000
93;0.069356;1.75;0.039632;3.5;2020-01-29 12:31:13.983000
94;0.06606432;1.74;0.037968;1.5;2020-01-29 12:31:15.026000
94;0.06969024;1.665;0.041856;1.5;2020-01-29 12:31:16.073000
94;0.07416656;1.81;0.040976;1.5;2020-01-29 12:31:17.113000
94;0.0661436;1.775;0.037264;1.5;2020-01-29 12:31:18.153000
95;0.07075008;1.73;0.040896;1.5;2020-01-29 12:31:19.191000
95;0.070884;1.79;0.0396;1.5;2020-01-29 12:31:20.230000
95;0.06694168;1.685;0.039728;3.5;2020-01-29 12:31:21.268000
96;0.0622404;1.695;0.03672;2.5;2020-01-29 12:31:22.307000
96;0.062846;1.675;0.03752;2.5;2020-01-29 12:31:23.354000
96;0.06776224;1.79;0.037856;1.5;2020-01-29 12:31:24.396000
97;0.0635328;1.8;0.035296;2.5;2020-01-29 12:31:25.435000
98;0.06694688;1.82;0.036784;1.5;2020-01-29 12:31:26.478000
98;0.0713184;1.9;0.037536;2.5;2020-01-29 12:31:27.514000
98;0.07102464;1.92;0.036992;3.5;2020-01-29 12:31:28.552000
99;0.07078048;1.865;0.037952;2.5;2020-01-29 12:31:29.593000
99;0.070576;2.005;0.0352;2.5;2020-01-29 12:31:30.646000
100;0.062484;1.905;0.0328;1.5;2020-01-29 12:31:31.669000
100;0.06967296;1.89;0.036864;1.5;2020-01-29 12:31:32.712000
100;0.07463904;1.915;0.038976;2.5;2020-01-29 12:31:33.747000
100;0.07350272;1.94;0.037888;1.5;2020-01-29 12:31:34.787000
100;0.07246784;1.99;0.036416;1.5;2020-01-29 12:31:35.834000
100;0.068098;1.975;0.03448;2.5;2020-01-29 12:31:36.877000
100;0.07347;1.875;0.039184;2.5;2020-01-29 12:31:37.924000
100;0.06849336;1.885;0.036336;1.5;2020-01-29 12:31:38.958000
100;0.064064;1.82;0.0352;3.5;2020-01-29 12:31:40.013000
100;0.07038416;1.97;0.035728;2.5;2020-01-29 12:31:41.049000
100;0.0718704;2.07;0.03472;1.5;2020-01-29 12:31:42.087000
101;0.072384;2.08;0.0348;1.5;2020-01-29 12:31:43.125000
100;0.06516288;2.095;0.031104;1.5;2020-01-29 12:31:44.153000
101;0.06476512;2.03;0.031904;1.5;2020-01-29 12:31:45.187000
101;0.06677888;2.03;0.032896;3.5;2020-01-29 12:31:46.246000
100;0.06863408;2.11;0.032528;1.5;2020-01-29 12:31:47.308000
98;0.06420656;1.91;0.033616;3.5;2020-01-29 12:31:48.346000
96;0.07164168;1.815;0.039472;3.5;2020-01-29 12:31:49.394000
94;0.0628432;1.81;0.03472;2.5;2020-01-29 12:31:50.429000
93;0.06497792;1.715;0.037888;2.5;2020-01-29 12:31:51.460000
92;0.070728;1.75;0.040416;3.5;2020-01-29 12:31:52.489000
91;0.0752032;1.775;0.042368;1.5;2020-01-29 12:31:53.529000
90;0.06891768;1.665;0.041392;2.5;2020-01-29 12:31:54.566000
90;0.07108152;1.695;0.041936;2.5;2020-01-29 12:31:55.611000
90;0.06640576;1.72;0.038608;2.5;2020-01-29 12:31:56.635000
90;0.07429312;1.73;0.042944;2.5;2020-01-29 12:31:57.683000
90;0.07248528;1.89;0.038352;3.5;2020-01-29 12:31:58.737000
90;0.07300752;1.945;0.037536;1.5;2020-01-29 12:31:59.777000
90;0.07543616;1.895;0.039808;1.5;2020-01-29 12:32:00.818000
90;0.07141536;1.81;0.039456;1.5;2020-01-29 12:32:01.852000
90;0.07243296;1.97;0.036768;3.5;2020-01-29 12:32:02.890000
90;0.091322;1.925;0.04744;3.5;2020-01-29 12:32:03.920000
90;0.07713024;1.815;0.042496;3.5;2020-01-29 12:32:04.962000
90;0.0819624;1.95;0.042032;3.5;2020-01-29 12:32:05.986000
90;0.06978864;1.735;0.040224;1.5;2020-01-29 12:32:07.013000
89;0.0816816;1.82;0.04488;2.5;2020-01-29 12:32:08.049000
89;0.07545472;1.84;0.041008;3.5;2020-01-29 12:32:09.090000
88;0.0744192;1.8;0.041344;2.5;2020-01-29 12:32:10.129000
87;0.07325864;1.885;0.038864;3.5;2020-01-29 12:32:11.170000
87;0.07328544;1.94;0.037776;1.5;2020-01-29 12:32:12.205000
87;0.0671328;1.8;0.037296;3.5;2020-01-29 12:32:13.244000
87;0.07359768;1.755;0.041936;1.5;2020-01-29 12:32:14.284000
87;0.0736384;1.76;0.04184;2.5;2020-01-29 12:32:15.323000
87;0.06694656;1.895;0.035328;3.5;2020-01-29 12:32:16.361000
88;0.0740736;1.8;0.041152;3.5;2020-01-29 12:32:17.398000
88;0.0836528;1.925;0.043456;2.5;2020-01-29 12:32:18.438000
89;0.0823768;1.85;0.044528;2.5;2020-01-29 12:32:19.490000
90;0.0817552;1.85;0.044192;1.5;2020-01-29 12:32:20.536000
91;0.08424464;1.81;0.046544;3.5;2020-01-29 12:32:21.569000
91;0.06855936;1.695;0.040448;1.5;2020-01-29 12:32:22.609000
92;0.07624512;1.83;0.041664;1.5;2020-01-29 12:32:23.643000
93;0.07269096;1.805;0.040272;1.5;2020-01-29 12:32:24.703000
93;0.07097376;1.815;0.039104;2.5;2020-01-29 12:32:25.737000
93;0.0761404;1.775;0.042896;3.5;2020-01-29 12:32:26.791000
93;0.06580112;1.715;0.038368;2.5;2020-01-29 12:32:27.830000
93;0.066722;1.825;0.03656;3.5;2020-01-29 12:32:28.866000
93;0.0642864;1.77;0.03632;2.5;2020-01-29 12:32:29.907000
93;0.06948064;1.79;0.038816;2.5;2020-01-29 12:32:30.959000
92;0.0804464;1.835;0.04384;1.5;2020-01-29 12:32:31.989000
92;0.07101008;1.735;0.040928;3.5;2020-01-29 12:32:33.023000
91;0.069438;1.775;0.03912;1.5;2020-01-29 12:32:34.046000
90;0.07342144;1.78;0.041248;3.5;2020-01-29 12:32:35.072000
90;0.06505512;1.885;0.034512;1.5;2020-01-29 12:32:36.109000
90;0.08529248;1.82;0.046864;2.5;2020-01-29 12:32:37.147000
90;0.08544096;1.74;0.049104;3.5;2020-01-29 12:32:38.185000
90;0.08144112;1.915;0.042528;2.5;2020-01-29 12:32:39.240000
90;0.07047;1.875;0.037584;3.5;2020-01-29 12:32:40.278000
90;0.0707608;1.87;0.03784;2.5;2020-01-29 12:32:41.329000
90;0.06805344;1.995;0.034112;3.5;2020-01-29 12:32:42.374000
90;0.0579644;1.775;0.032656;3.5;2020-01-29 12:32:43.417000
91;0.0659808;1.8;0.036656;1.5;2020-01-29 12:32:44.453000
92;0.05993208;1.685;0.035568;3.5;2020-01-29 12:32:45.488000
93;0.0461728;1.535;0.03008;3.5;2020-01-29 12:32:46.534000
93;0.04736192;1.72;0.027536;1.5;2020-01-29 12:32:47.567000
94;0.0421092;1.575;0.026736;2.5;2020-01-29 12:32:48.604000
95;0.0414216;1.65;0.025104;1.5;2020-01-29 12:32:49.654000
95;0.038124;1.765;0.0216;1.5;2020-01-29 12:32:50.698000
96;0.03619152;1.845;0.019616;3.5;2020-01-29 12:32:51.736000
96;0.03138912;1.73;0.018144;3.5;2020-01-29 12:32:52.785000
97;0.0304392;1.65;0.018448;2.5;2020-01-29 12:32:53.812000
97;0.0315832;1.85;0.017072;3.5;2020-01-29 12:32:54.852000
98;0.0308644;1.825;0.016912;3.5;2020-01-29 12:32:55.891000
98;0.03155712;1.68;0.018784;3.5;2020-01-29 12:32:56.931000
98;0.04998496;1.81;0.027616;1.5;2020-01-29 12:32:57.981000
