Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:23.911000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:24.927000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:25.957000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:26.973000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:28.019000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:29.035000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:30.066000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:31.097000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:32.112000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:33.127000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:34.143000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:35.174000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:36.189000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:37.205000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:38.236000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:39.267000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:40.283000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:41.313000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:43.344000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:44.375000
78;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:46.421000
76;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:47.453000
76;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:48.483000
76;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:49.514000
75;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:50.530000
76;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:51.561000
76;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:52.592000
76;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:53.607000
76;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:54.638000
76;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:55.669000
76;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:56.685000
75;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:57.715000
75;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:58.746000
75;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:59.777000
75;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:00.793000
76;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:01.824000
76;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:02.855000
77;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:03.886000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:04.901000
78;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:05.917000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:06.948000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:07.963000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:08.994000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:10.025000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:11.056000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:12.087000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:13.103000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:14.133000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:15.164000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:16.180000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:17.211000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:18.242000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:19.258000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:20.288000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:21.319000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:22.350000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:23.366000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:24.397000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:25.428000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:26.459000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:27.490000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:28.521000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:29.552000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:30.583000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:31.598000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:32.613000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:33.629000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:35.660000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:36.691000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:37.722000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:38.737000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:39.768000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:40.799000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:41.815000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:42.845000
78;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:43.876000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:44.892000
77;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:45.923000
77;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:46.939000
77;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:47.970000
77;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:49
77;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:50.016000
77;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:51.031000
77;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:52.062000
77;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:53.077000
77;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:54.093000
77;0.02663752;0.455;0.058544;2.5;2020-01-21 09:22:55.124000
77;0.02663752;0.455;0.058544;1.5;2020-01-21 09:22:56.139000
77;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:57.170000
77;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:58.201000
77;0.02663752;0.455;0.058544;3.5;2020-01-21 09:22:59.216000
77;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:00.247000
77;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:01.279000
77;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:02.309000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:03.325000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:04.356000
78;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:05.372000
78;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:06.418000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:07.434000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:08.464000
78;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:09.480000
78;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:10.511000
78;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:11.542000
77;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:12.558000
77;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:13.589000
77;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:14.619000
76;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:15.635000
76;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:16.666000
75;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:17.697000
75;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:18.712000
75;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:19.743000
75;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:20.774000
75;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:21.789000
74;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:22.805000
74;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:23.836000
74;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:24.867000
74;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:25.883000
74;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:26.914000
74;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:27.944000
74;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:28.960000
74;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:29.991000
75;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:31.021000
75;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:32.053000
75;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:33.068000
75;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:34.099000
74;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:35.115000
74;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:36.146000
74;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:37.176000
74;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:38.192000
74;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:39.223000
74;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:40.254000
74;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:41.269000
74;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:42.285000
73;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:43.315000
73;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:44.331000
73;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:45.362000
72;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:46.393000
72;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:48.424000
71;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:49.455000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:50.470000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:51.517000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:52.548000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:53.563000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:55.594000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:56.625000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:23:57.641000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:23:58.672000
71;0.02663752;0.455;0.058544;2.5;2020-01-21 09:23:59.702000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:24:00.718000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:01.733000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:02.749000
71;0.02663752;0.455;0.058544;2.5;2020-01-21 09:24:03.780000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:04.811000
71;0.02663752;0.455;0.058544;2.5;2020-01-21 09:24:05.841000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:06.857000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:07.888000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:24:08.919000
71;0.02663752;0.455;0.058544;2.5;2020-01-21 09:24:09.935000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:10.957000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:11.988000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:24:13.003000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:24:14.037000
71;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:15.068000
72;0.02663752;0.455;0.058544;2.5;2020-01-21 09:24:16.083000
72;0.02663752;0.455;0.058544;1.5;2020-01-21 09:24:17.114000
72;0.02663752;0.455;0.058544;2.5;2020-01-21 09:24:18.130000
72;0.02663752;0.455;0.058544;2.5;2020-01-21 09:24:19.161000
72;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:20.176000
72;0.02663752;0.455;0.058544;1.5;2020-01-21 09:24:21.192000
72;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:22.223000
72;0.02663752;0.455;0.058544;3.5;2020-01-21 09:24:23.253000
72;0.02663752;0.455;0.058544;1.5;2020-01-21 09:24:24.269000
71;0.02663752;0.455;0.058544;1.5;2020-01-21 09:24:25.300000
71;0.02663752;0.455;0.058544;2.5;2020-01-21 09:24:26.316000
71;0.04714944;0.52;0.090672;3.5;2020-01-21 09:24:27.347000
71;0.07112448;0.56;0.127008;2.5;2020-01-21 09:24:28.377000
71;0.176292;0.59;0.2988;2.5;2020-01-21 09:24:29.408000
71;0.24784992;0.615;0.403008;1.5;2020-01-21 09:24:30.439000
71;0.30978856;0.635;0.487856;3.5;2020-01-21 09:24:31.470000
71;0.3656744;0.65;0.562576;1.5;2020-01-21 09:24:32.517000
70;0.41025712;0.665;0.616928;2.5;2020-01-21 09:24:33.548000
70;0.446094;0.675;0.66088;3.5;2020-01-21 09:24:34.579000
70;0.47358464;0.68;0.696448;1.5;2020-01-21 09:24:35.610000
70;0.50216544;0.69;0.727776;3.5;2020-01-21 09:24:36.641000
70;0.45218336;0.62;0.729328;1.5;2020-01-21 09:24:37.672000
70;0.478308;0.69;0.6932;1.5;2020-01-21 09:24:38.703000
69;0.5336416;0.76;0.70216;3.5;2020-01-21 09:24:39.734000
69;0.4347952;0.7;0.621136;2.5;2020-01-21 09:24:40.765000
69;0.38218752;0.66;0.579072;3.5;2020-01-21 09:24:41.781000
69;0.36908032;0.64;0.576688;1.5;2020-01-21 09:24:42.811000
68;0.36614;0.625;0.585824;1.5;2020-01-21 09:24:43.843000
68;0.36337456;0.61;0.595696;1.5;2020-01-21 09:24:44.873000
68;0.361776;0.6;0.60296;1.5;2020-01-21 09:24:45.904000
68;0.35920144;0.59;0.608816;1.5;2020-01-21 09:24:46.951000
68;0.35892792;0.585;0.613552;2.5;2020-01-21 09:24:47.967000
68;0.35827296;0.58;0.617712;3.5;2020-01-21 09:24:48.997000
68;0.3569324;0.575;0.620752;2.5;2020-01-21 09:24:50.028000
68;0.35523312;0.57;0.623216;3.5;2020-01-21 09:24:51.059000
68;0.353238;0.565;0.6252;2.5;2020-01-21 09:24:52.090000
68;0.35422336;0.565;0.626944;2.5;2020-01-21 09:24:53.106000
68;0.35494656;0.565;0.628224;3.5;2020-01-21 09:24:54.137000
68;0.35237888;0.56;0.629248;3.5;2020-01-21 09:24:55.168000
68;0.3528448;0.56;0.63008;3.5;2020-01-21 09:24:56.184000
68;0.35325696;0.56;0.630816;3.5;2020-01-21 09:24:57.230000
69;0.35355264;0.56;0.631344;3.5;2020-01-21 09:24:58.261000
69;0.35379456;0.56;0.631776;1.5;2020-01-21 09:24:59.292000
69;0.35399168;0.56;0.632128;2.5;2020-01-21 09:25:00.308000
69;0.30250608;0.555;0.545056;2.5;2020-01-21 09:25:01.339000
69;0.30431144;0.515;0.590896;2.5;2020-01-21 09:25:02.369000
69;0.309358;0.665;0.4652;1.5;2020-01-21 09:25:03.385000
69;0.278656;0.7;0.39808;2.5;2020-01-21 09:25:04.416000
69;0.289492;0.875;0.330848;2.5;2020-01-21 09:25:05.447000
69;0.24931096;0.835;0.298576;3.5;2020-01-21 09:25:06.478000
69;0.21744288;0.81;0.268448;1.5;2020-01-21 09:25:07.493000
69;0.17591296;0.82;0.214528;2.5;2020-01-21 09:25:08.524000
69;0.16206696;0.855;0.189552;2.5;2020-01-21 09:25:09.555000
69;0.14327952;0.93;0.154064;3.5;2020-01-21 09:25:10.601000
69;0.28395136;0.88;0.322672;1.5;2020-01-21 09:25:11.633000
69;0.2573532;0.975;0.263952;2.5;2020-01-21 09:25:12.663000
69;0.22492352;1.06;0.212192;2.5;2020-01-21 09:25:13.694000
69;0.2169216;1.26;0.17216;2.5;2020-01-21 09:25:14.710000
69;0.17833464;1.265;0.140976;1.5;2020-01-21 09:25:15.741000
69;0.1509248;1.3;0.116096;2.5;2020-01-21 09:25:16.787000
69;0.13994976;1.46;0.095856;3.5;2020-01-21 09:25:17.803000
69;0.11955216;1.495;0.079968;1.5;2020-01-21 09:25:18.834000
69;0.1063392;1.59;0.06688;1.5;2020-01-21 09:25:19.849000
69;0.09365328;1.63;0.057456;3.5;2020-01-21 09:25:20.865000
69;0.07712544;1.61;0.047904;2.5;2020-01-21 09:25:21.895000
69;0.0655368;1.645;0.03984;3.5;2020-01-21 09:25:22.942000
70;0.0596836;1.675;0.035632;2.5;2020-01-21 09:25:23.973000
70;0.05572056;1.785;0.031216;3.5;2020-01-21 09:25:24.989000
70;0.04416384;1.86;0.023744;3.5;2020-01-21 09:25:27.035000
69;0.03872736;1.785;0.021696;2.5;2020-01-21 09:25:28.066000
69;0.035856;1.8;0.01992;2.5;2020-01-21 09:25:29.081000
69;0.03394704;1.795;0.018912;3.5;2020-01-21 09:25:30.097000
69;0.0325556;1.925;0.016912;3.5;2020-01-21 09:25:31.128000
69;0.03244608;1.965;0.016512;3.5;2020-01-21 09:25:32.143000
69;0.033456;2.05;0.01632;3.5;2020-01-21 09:25:33.174000
69;0.0304608;1.9;0.016032;3.5;2020-01-21 09:25:34.205000
69;0.03091608;1.835;0.016848;2.5;2020-01-21 09:25:36.236000
69;0.02815312;1.79;0.015728;3.5;2020-01-21 09:25:37.267000
69;0.02800416;1.86;0.015056;1.5;2020-01-21 09:25:38.283000
69;0.0279816;1.965;0.01424;1.5;2020-01-21 09:25:39.329000
70;0.02752896;2.01;0.013696;1.5;2020-01-21 09:25:40.345000
70;0.0306436;2.075;0.014768;3.5;2020-01-21 09:25:41.375000
70;0.03298328;2.035;0.016208;2.5;2020-01-21 09:25:42.422000
70;0.07672304;2.105;0.036448;2.5;2020-01-21 09:25:43.438000
70;0.1263804;2.185;0.05784;1.5;2020-01-21 09:25:44.468000
70;0.16401072;2.245;0.073056;1.5;2020-01-21 09:25:45.484000
70;0.19586448;2.295;0.085344;2.5;2020-01-21 09:25:46.515000
71;0.22255352;2.335;0.095312;3.5;2020-01-21 09:25:47.546000
71;0.2466696;2.37;0.10408;1.5;2020-01-21 09:25:48.577000
71;0.26452296;2.395;0.110448;2.5;2020-01-21 09:25:49.593000
71;0.27921264;2.415;0.115616;3.5;2020-01-21 09:25:50.623000
71;0.30114576;2.445;0.123168;1.5;2020-01-21 09:25:52.654000
71;0.30905504;2.455;0.125888;3.5;2020-01-21 09:25:53.685000
70;0.32121856;2.47;0.130048;1.5;2020-01-21 09:25:55.731000
70;0.3253932;2.475;0.131472;3.5;2020-01-21 09:25:56.747000
70;0.32886784;2.48;0.132608;3.5;2020-01-21 09:25:57.778000
70;0.33183696;2.485;0.133536;1.5;2020-01-21 09:25:58.809000
70;0.33453648;2.49;0.134352;3.5;2020-01-21 09:25:59.840000
69;0.33601056;2.49;0.134944;3.5;2020-01-21 09:26:00.871000
69;0.33720576;2.49;0.135424;2.5;2020-01-21 09:26:01.902000
69;0.33884096;2.495;0.135808;1.5;2020-01-21 09:26:02.918000
69;0.3397192;2.495;0.13616;1.5;2020-01-21 09:26:03.948000
69;0.340318;2.495;0.1364;2.5;2020-01-21 09:26:04.979000
69;0.34083696;2.495;0.136608;3.5;2020-01-21 09:26:05.995000
69;0.34123616;2.495;0.136768;3.5;2020-01-21 09:26:07.025000
69;0.34228;2.5;0.136912;3.5;2020-01-21 09:26:08.057000
69;0.34256;2.5;0.137024;1.5;2020-01-21 09:26:09.072000
69;0.34276;2.5;0.137104;1.5;2020-01-21 09:26:10.103000
69;0.34292;2.5;0.137168;1.5;2020-01-21 09:26:11.134000
69;0.34308;2.5;0.137232;3.5;2020-01-21 09:26:12.165000
69;0.3432;2.5;0.13728;1.5;2020-01-21 09:26:13.180000
69;0.34328;2.5;0.137312;1.5;2020-01-21 09:26:14.211000
69;0.34336;2.5;0.137344;3.5;2020-01-21 09:26:15.242000
68;0.3434;2.5;0.13736;1.5;2020-01-21 09:26:16.258000
68;0.34344;2.5;0.137376;2.5;2020-01-21 09:26:17.273000
68;0.34348;2.5;0.137392;1.5;2020-01-21 09:26:18.289000
68;0.34352;2.5;0.137408;2.5;2020-01-21 09:26:19.319000
68;0.34356;2.5;0.137424;1.5;2020-01-21 09:26:20.335000
68;0.34356;2.5;0.137424;3.5;2020-01-21 09:26:21.366000
69;0.3436;2.5;0.13744;1.5;2020-01-21 09:26:22.397000
69;0.3436;2.5;0.13744;2.5;2020-01-21 09:26:23.412000
69;0.3436;2.5;0.13744;3.5;2020-01-21 09:26:24.443000
69;0.3436;2.5;0.13744;3.5;2020-01-21 09:26:25.490000
69;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:26.505000
69;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:27.536000
69;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:28.552000
69;0.34364;2.5;0.137456;3.5;2020-01-21 09:26:29.583000
69;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:30.614000
69;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:31.630000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:32.660000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:33.691000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:34.707000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:35.738000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:36.769000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:37.784000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:38.815000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:39.846000
67;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:40.862000
67;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:41.892000
67;0.34364;2.5;0.137456;3.5;2020-01-21 09:26:42.908000
67;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:43.939000
67;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:44.970000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:45.985000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:47.016000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:48.048000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:49.078000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:50.109000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:26:51.125000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:26:52.156000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:53.187000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:54.202000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:26:55.233000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:26:56.264000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:26:57.280000
69;0.34364;2.5;0.137456;2.5;2020-01-21 09:26:58.310000
69;0.34364;2.5;0.137456;3.5;2020-01-21 09:26:59.357000
69;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:00.373000
69;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:01.403000
69;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:03.450000
69;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:04.465000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:05.481000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:06.496000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:07.527000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:08.542000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:09.558000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:10.589000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:11.604000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:12.620000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:13.650000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:14.666000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:15.697000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:16.728000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:17.743000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:18.774000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:19.806000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:20.836000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:21.867000
67;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:22.883000
67;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:23.914000
67;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:24.945000
67;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:25.961000
67;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:26.991000
67;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:28.022000
67;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:29.053000
67;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:30.084000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:31.099000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:32.115000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:33.146000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:35.192000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:36.223000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:37.254000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:38.301000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:39.317000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:40.347000
67;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:41.378000
67;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:42.394000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:43.425000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:44.456000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:45.472000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:46.502000
68;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:47.533000
69;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:48.549000
69;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:49.580000
69;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:50.595000
69;0.34364;2.5;0.137456;2.5;2020-01-21 09:27:51.611000
69;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:52.641000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:53.657000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:54.688000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:55.719000
68;0.34364;2.5;0.137456;1.5;2020-01-21 09:27:56.734000
68;0.34364;2.5;0.137456;3.5;2020-01-21 09:27:57.765000
68;0.4091144;2.05;0.199568;2.5;2020-01-21 09:27:58.796000
68;0.3629424;2.075;0.174912;1.5;2020-01-21 09:27:59.811000
67;0.25367992;1.765;0.143728;1.5;2020-01-21 09:28:00.827000
67;0.19581496;1.595;0.122768;3.5;2020-01-21 09:28:01.858000
67;0.1786392;1.29;0.13848;1.5;2020-01-21 09:28:02.889000
67;0.1427888;1.33;0.10736;1.5;2020-01-21 09:28:03.920000
