Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
76;0.00193584;0.555;0.003488;-3.15548854263;2019-11-26 15:24:21.250000
75;0.00193584;0.555;0.003488;-3.1355389615;2019-11-26 15:24:23.312000
75;0.00193584;0.555;0.003488;-3.14172285358;2019-11-26 15:24:25.356000
75;0.00193584;0.555;0.003488;-3.14009241676;2019-11-26 15:24:27.434000
75;0.00193584;0.555;0.003488;-3.14654575841;2019-11-26 15:24:29.510000
75;0.00193584;0.555;0.003488;-3.15974832948;2019-11-26 15:24:31.587000
75;0.00193584;0.555;0.003488;-3.14343036493;2019-11-26 15:24:33.665000
74;0.00193584;0.555;0.003488;-3.14247842492;2019-11-26 15:24:35.724000
74;0.00193584;0.555;0.003488;-3.1248581301;2019-11-26 15:24:37.816000
74;0.00193584;0.555;0.003488;-3.15523541972;2019-11-26 15:24:39.875000
74;0.00193584;0.555;0.003488;-3.16956416884;2019-11-26 15:24:41.957000
75;0.00193584;0.555;0.003488;-3.13993258892;2019-11-26 15:24:44.018000
76;0.00193584;0.555;0.003488;-3.14258928681;2019-11-26 15:24:46.088000
76;0.00193584;0.555;0.003488;-3.15771218897;2019-11-26 15:24:48.142000
76;0.00193584;0.555;0.003488;-3.13601115718;2019-11-26 15:24:50.210000
76;0.00193584;0.555;0.003488;-3.14168260671;2019-11-26 15:24:52.294000
75;0.00193584;0.555;0.003488;-3.14067341642;2019-11-26 15:24:54.385000
74;0.00193584;0.555;0.003488;-3.14208082152;2019-11-26 15:24:56.476000
74;0.00193584;0.555;0.003488;-3.1489758174;2019-11-26 15:24:58.531000
74;0.00193584;0.555;0.003488;-3.15209766804;2019-11-26 15:25:00.585000
74;0.00193584;0.555;0.003488;-3.15079751206;2019-11-26 15:25:02.662000
74;0.00193584;0.555;0.003488;-3.13611019056;2019-11-26 15:25:04.730000
74;0.00193584;0.555;0.003488;-3.14441443337;2019-11-26 15:25:06.801000
74;0.00193584;0.555;0.003488;-3.15617944002;2019-11-26 15:25:08.878000
73;0.00193584;0.555;0.003488;-3.12668031379;2019-11-26 15:25:10.954000
73;0.00193584;0.555;0.003488;-3.13318305008;2019-11-26 15:25:13.031000
73;0.00193584;0.555;0.003488;-3.15205403054;2019-11-26 15:25:15.089000
72;0.00193584;0.555;0.003488;-3.11938924557;2019-11-26 15:25:17.128000
72;0.00193584;0.555;0.003488;-3.13353653731;2019-11-26 15:25:19.193000
72;0.00193584;0.555;0.003488;-3.14458668547;2019-11-26 15:25:21.269000
72;0.00193584;0.555;0.003488;-3.16648870363;2019-11-26 15:25:23.337000
72;0.00193584;0.555;0.003488;-3.13203397354;2019-11-26 15:25:25.430000
72;0.00193584;0.555;0.003488;-3.14394636992;2019-11-26 15:25:27.491000
72;0.00193584;0.555;0.003488;-3.14104074044;2019-11-26 15:25:29.552000
72;0.00193584;0.555;0.003488;-3.15809341667;2019-11-26 15:25:31.605000
72;0.00193584;0.555;0.003488;-3.13888112734;2019-11-26 15:25:33.706000
72;0.00193584;0.555;0.003488;-3.16469967812;2019-11-26 15:25:35.756000
72;0.00193584;0.555;0.003488;-3.17050382773;2019-11-26 15:25:37.830000
73;0.00193584;0.555;0.003488;-3.15665929991;2019-11-26 15:25:39.903000
74;0.00193584;0.555;0.003488;-3.13709741846;2019-11-26 15:25:41.983000
75;0.00193584;0.555;0.003488;-3.13749376666;2019-11-26 15:25:44.040000
75;0.00193584;0.555;0.003488;-3.15458973936;2019-11-26 15:25:46.096000
76;0.00193584;0.555;0.003488;-3.13098205423;2019-11-26 15:25:48.172000
76;0.00193584;0.555;0.003488;-3.15482540352;2019-11-26 15:25:50.240000
75;0.00193584;0.555;0.003488;-3.16077736484;2019-11-26 15:25:52.302000
75;0.00193584;0.555;0.003488;-3.13760881195;2019-11-26 15:25:54.364000
75;0.00193584;0.555;0.003488;-3.14584499743;2019-11-26 15:25:56.436000
75;0.00193584;0.555;0.003488;-3.14466601014;2019-11-26 15:25:58.474000
75;0.00193584;0.555;0.003488;-3.14077407008;2019-11-26 15:26:00.550000
74;0.00193584;0.555;0.003488;-3.1622395512;2019-11-26 15:26:02.604000
73;0.00193584;0.555;0.003488;-3.11994476486;2019-11-26 15:26:04.669000
73;0.00193584;0.555;0.003488;-3.14110014936;2019-11-26 15:26:06.745000
74;0.00193584;0.555;0.003488;-3.13105364278;2019-11-26 15:26:08.822000
74;0.00193584;0.555;0.003488;-3.14905930431;2019-11-26 15:26:10.899000
74;0.00193584;0.555;0.003488;-3.14571462446;2019-11-26 15:26:12.963000
74;0.00193584;0.555;0.003488;-3.1457888583;2019-11-26 15:26:15.030000
74;0.00193584;0.555;0.003488;-3.15381150101;2019-11-26 15:26:17.099000
74;0.00193584;0.555;0.003488;-3.13598368928;2019-11-26 15:26:19.163000
73;0.00193584;0.555;0.003488;-3.14143527146;2019-11-26 15:26:21.237000
73;0.00193584;0.555;0.003488;-3.1425979462;2019-11-26 15:26:23.314000
73;0.00193584;0.555;0.003488;-3.15619089224;2019-11-26 15:26:25.391000
73;0.00193584;0.555;0.003488;-3.14539677839;2019-11-26 15:26:27.468000
73;0.00193584;0.555;0.003488;-3.14048266945;2019-11-26 15:26:29.530000
73;0.00193584;0.555;0.003488;-3.1710476714;2019-11-26 15:26:31.590000
74;0.00193584;0.555;0.003488;-3.15136994047;2019-11-26 15:26:33.667000
74;0.00193584;0.555;0.003488;-3.15519358964;2019-11-26 15:26:35.728000
74;0.00193584;0.555;0.003488;-3.14988647965;2019-11-26 15:26:37.806000
74;0.00193584;0.555;0.003488;-3.14726138632;2019-11-26 15:26:39.860000
74;0.00193584;0.555;0.003488;-3.17601248452;2019-11-26 15:26:41.927000
74;0.00193584;0.555;0.003488;-3.161542326;2019-11-26 15:26:43.967000
74;0.00193584;0.555;0.003488;-3.15566863754;2019-11-26 15:26:45.017000
74;0.00193584;0.555;0.003488;-3.16035025748;2019-11-26 15:26:47.105000
74;0.00193584;0.555;0.003488;-3.18234467296;2019-11-26 15:26:49.148000
74;0.00193584;0.555;0.003488;-3.14116282272;2019-11-26 15:26:51.206000
74;0.00193584;0.555;0.003488;-3.13384520533;2019-11-26 15:26:53.264000
75;0.00193584;0.555;0.003488;-3.15332410658;2019-11-26 15:26:55.331000
75;0.00193584;0.555;0.003488;-3.15772292073;2019-11-26 15:26:57.402000
75;0.00193584;0.555;0.003488;-3.13896276033;2019-11-26 15:26:59.488000
75;0.00193584;0.555;0.003488;-3.17079388231;2019-11-26 15:27:01.545000
76;0.00193584;0.555;0.003488;-3.14857219585;2019-11-26 15:27:03.601000
76;0.00193584;0.555;0.003488;-3.17882439025;2019-11-26 15:27:05.663000
76;0.00193584;0.555;0.003488;-3.14098604456;2019-11-26 15:27:07.707000
75;0.00193584;0.555;0.003488;-3.13587837544;2019-11-26 15:27:09.792000
75;0.00193584;0.555;0.003488;-3.15506588278;2019-11-26 15:27:11.883000
74;0.00193584;0.555;0.003488;-3.13671319698;2019-11-26 15:27:13.929000
73;0.00193584;0.555;0.003488;-3.16075017667;2019-11-26 15:27:15.989000
73;0.00193584;0.555;0.003488;-3.13524391479;2019-11-26 15:27:18.028000
72;0.00193584;0.555;0.003488;-3.11716898671;2019-11-26 15:27:20.095000
72;0.00193584;0.555;0.003488;-3.13299401732;2019-11-26 15:27:22.155000
72;0.00193584;0.555;0.003488;-3.12853217438;2019-11-26 15:27:24.197000
71;0.00193584;0.555;0.003488;-3.15299250899;2019-11-26 15:27:26.273000
71;0.00193584;0.555;0.003488;-3.15128832394;2019-11-26 15:27:28.316000
70;0.00193584;0.555;0.003488;-3.16284197838;2019-11-26 15:27:30.363000
70;0.02110768;0.67;0.031504;-3.16884850888;2019-11-26 15:27:32.430000
70;0.0268872;0.85;0.031632;-3.232069899;2019-11-26 15:27:34.484000
70;0.03227312;1.21;0.026672;-3.1851204941;2019-11-26 15:27:36.552000
71;0.03646;1.25;0.029168;-3.15798911586;2019-11-26 15:27:38.628000
71;0.0357512;1.45;0.024656;-3.1720802203;2019-11-26 15:27:40.704000
71;0.03779328;1.68;0.022496;-3.18289854834;2019-11-26 15:27:42.765000
71;0.12275712;1.665;0.073728;-3.21286358759;2019-11-26 15:27:44.803000
71;0.1150884;1.575;0.073072;-3.17919920222;2019-11-26 15:27:46.862000
71;0.0817152;1.52;0.05376;-3.16498866634;2019-11-26 15:27:48.935000
71;0.06051408;1.57;0.038544;-3.17171738471;2019-11-26 15:27:50.974000
72;0.0477952;1.6;0.029872;-3.16319746554;2019-11-26 15:27:53.051000
73;0.04325504;1.88;0.023008;-3.18252708034;2019-11-26 15:27:55.101000
75;0.0341696;1.9;0.017984;-3.18130152252;2019-11-26 15:27:57.178000
76;0.0296672;1.825;0.016256;-3.20681974139;2019-11-26 15:27:59.255000
78;0.02900144;1.91;0.015184;-3.16997615973;2019-11-26 15:28:01.348000
79;0.06958936;1.555;0.044752;-3.17505861409;2019-11-26 15:28:03.427000
