Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
49;0.05201152;1.76;0.029552;2.5;2020-02-03 10:30:19.312000
49;0.04660992;1.68;0.027744;1.5;2020-02-03 10:30:20.340000
49;0.05184464;1.73;0.029968;1.5;2020-02-03 10:30:21.361000
49;0.04851392;1.715;0.028288;3.5;2020-02-03 10:30:22.382000
49;0.05156824;1.745;0.029552;3.5;2020-02-03 10:30:23.402000
49;0.04859136;1.71;0.028416;1.5;2020-02-03 10:30:24.424000
49;0.0459816;1.785;0.02576;2.5;2020-02-03 10:30:25.451000
49;0.0436948;1.745;0.02504;2.5;2020-02-03 10:30:26.488000
49;0.04472864;1.94;0.023056;3.5;2020-02-03 10:30:27.509000
50;0.04533408;1.98;0.022896;2.5;2020-02-03 10:30:28.530000
50;0.0490176;1.84;0.02664;2.5;2020-02-03 10:30:29.551000
51;0.0432288;1.9;0.022752;3.5;2020-02-03 10:30:30.578000
51;0.0433992;1.95;0.022256;2.5;2020-02-03 10:30:31.615000
50;0.056416;2.0;0.028208;3.5;2020-02-03 10:30:32.636000
50;0.04820112;1.87;0.025776;1.5;2020-02-03 10:30:33.657000
50;0.0573196;1.825;0.031408;1.5;2020-02-03 10:30:34.699000
50;0.05630944;1.87;0.030112;3.5;2020-02-03 10:30:35.736000
50;0.05855304;1.915;0.030576;1.5;2020-02-03 10:30:36.757000
50;0.05521824;1.89;0.029216;3.5;2020-02-03 10:30:37.779000
50;0.05262312;1.705;0.030864;3.5;2020-02-03 10:30:38.800000
50;0.05112288;1.83;0.027936;3.5;2020-02-03 10:30:39.827000
50;0.055902;1.815;0.0308;2.5;2020-02-03 10:30:41.876000
51;0.05241984;1.87;0.028032;1.5;2020-02-03 10:30:42.897000
51;0.05055424;1.72;0.029392;1.5;2020-02-03 10:30:43.918000
52;0.049;1.75;0.028;1.5;2020-02-03 10:30:44.940000
52;0.04480224;1.695;0.026432;2.5;2020-02-03 10:30:45.976000
52;0.04745;1.825;0.026;2.5;2020-02-03 10:30:46.990000
52;0.045836;1.75;0.026192;3.5;2020-02-03 10:30:48.026000
53;0.0456192;1.8;0.025344;2.5;2020-02-03 10:30:49.047000
53;0.05162976;1.97;0.026208;3.5;2020-02-03 10:30:50.068000
53;0.04814128;1.87;0.025744;3.5;2020-02-03 10:30:51.089000
53;0.04820512;1.94;0.024848;1.5;2020-02-03 10:30:52.116000
54;0.04932936;1.965;0.025104;3.5;2020-02-03 10:30:53.153000
54;0.05441312;1.94;0.028048;3.5;2020-02-03 10:30:54.172000
54;0.05916;1.875;0.031552;1.5;2020-02-03 10:30:55.191000
54;0.0479108;1.775;0.026992;2.5;2020-02-03 10:30:56.212000
54;0.04897248;1.835;0.026688;1.5;2020-02-03 10:30:57.239000
